2020.08.09-20.59.37,v1.04-5-g727ef31,1 , 116 , (20 2 16 14 6) , 2337 , ((6 * 16) + 20)
2020.08.09-20.59.37,v1.04-5-g727ef31,2 , 116 , (20 2 16 14 6) , 2648 , ((6 * 16) + 20)
2020.08.09-20.59.37,v1.04-5-g727ef31,3 , 116 , (20 2 16 14 6) , 640 , ((6 * 16) + 20)
2020.08.09-20.59.37,v1.04-5-g727ef31,4 , 116 , (20 2 16 14 6) , 4766 , ((6 * 16) + 20)
2020.08.09-20.59.37,v1.04-5-g727ef31,5 , 116 , (20 2 16 14 6) , 726 , ((14 * 6) + (2 * 16))
2020.08.09-20.59.37,v1.04-5-g727ef31,6 , 116 , (20 2 16 14 6) , 897 , ((6 * 14) + (2 * 16))
2020.08.09-20.59.37,v1.04-5-g727ef31,7 , 116 , (20 2 16 14 6) , 2439 , ((6 * 16) + 20)
2020.08.09-20.59.37,v1.04-5-g727ef31,8 , 116 , (20 2 16 14 6) , 270 , ((16 * 6) + 20)
2020.08.09-20.59.37,v1.04-5-g727ef31,9 , 116 , (20 2 16 14 6) , 2393 , ((14 * 6) + (2 * 16))
2020.08.09-20.59.37,v1.04-5-g727ef31,10 , 116 , (20 2 16 14 6) , 2738 , ((16 * 6) + 20)
2020.08.09-20.59.37,v1.04-5-g727ef31,11 , 116 , (20 2 16 14 6) , 2597 , ((14 * 6) + (2 * 16))
2020.08.09-20.59.37,v1.04-5-g727ef31,12 , 116 , (20 2 16 14 6) , 614 , ((6 * 16) + 20)
2020.08.09-20.59.37,v1.04-5-g727ef31,13 , 116 , (20 2 16 14 6) , 3827 , ((6 * 14) + (2 * 16))
2020.08.09-20.59.37,v1.04-5-g727ef31,14 , 116 , (20 2 16 14 6) , 4464 , ((16 * 6) + 20)
2020.08.09-20.59.37,v1.04-5-g727ef31,15 , 116 , (20 2 16 14 6) , 2287 , ((14 * 6) + (2 * 16))
2020.08.09-20.59.37,v1.04-5-g727ef31,16 , 116 , (20 2 16 14 6) , 2757 , ((14 * 6) + (2 * 16))
2020.08.09-20.59.37,v1.04-5-g727ef31,17 , 116 , (20 2 16 14 6) , 2420 , ((6 * 14) + (16 * 2))
2020.08.09-20.59.37,v1.04-5-g727ef31,18 , 116 , (20 2 16 14 6) , 3829 , ((16 * 6) + 20)
2020.08.09-20.59.37,v1.04-5-g727ef31,19 , 116 , (20 2 16 14 6) , 1496 , ((6 * 14) + (16 * 2))
2020.08.09-20.59.37,v1.04-5-g727ef31,20 , 116 , (20 2 16 14 6) , 180 , ((6 * 14) + (16 * 2))
2020.08.09-20.59.37,v1.04-5-g727ef31,21 , 116 , (20 2 16 14 6) , 628 , ((14 * 6) + (2 * 16))
2020.08.09-20.59.37,v1.04-5-g727ef31,22 , 116 , (20 2 16 14 6) , 1538 , ((6 * 14) + (2 * 16))
2020.08.09-20.59.37,v1.04-5-g727ef31,23 , 116 , (20 2 16 14 6) , 2170 , ((16 * 6) + 20)
2020.08.09-20.59.37,v1.04-5-g727ef31,24 , 116 , (20 2 16 14 6) , 304 , ((16 * 6) + 20)
2020.08.09-20.59.37,v1.04-5-g727ef31,25 , 116 , (20 2 16 14 6) , 1890 , ((6 * 16) + 20)
2020.08.09-20.59.37,v1.04-5-g727ef31,26 , 116 , (20 2 16 14 6) , 3336 , ((6 * 16) + 20)
2020.08.09-20.59.37,v1.04-5-g727ef31,27 , 116 , (20 2 16 14 6) , 238 , ((6 * 16) + 20)
2020.08.09-20.59.37,v1.04-5-g727ef31,28 , 116 , (20 2 16 14 6) , 4228 , ((16 * 6) + 20)
2020.08.09-20.59.37,v1.04-5-g727ef31,29 , 116 , (20 2 16 14 6) , 3133 , ((6 * 16) + 20)
2020.08.09-20.59.37,v1.04-5-g727ef31,30 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,31 , 116 , (20 2 16 14 6) , 332 , ((6 * 14) + (2 * 16))
2020.08.09-20.59.37,v1.04-5-g727ef31,32 , 116 , (20 2 16 14 6) , 2932 , ((14 * 6) + (16 * 2))
2020.08.09-20.59.37,v1.04-5-g727ef31,33 , 116 , (20 2 16 14 6) , 2872 , ((6 * 14) + (2 * 16))
2020.08.09-20.59.37,v1.04-5-g727ef31,34 , 116 , (20 2 16 14 6) , 655 , ((6 * 16) + 20)
2020.08.09-20.59.37,v1.04-5-g727ef31,35 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,36 , 116 , (20 2 16 14 6) , 2148 , ((6 * 16) + 20)
2020.08.09-20.59.37,v1.04-5-g727ef31,37 , 116 , (20 2 16 14 6) , 3976 , ((6 * 14) + (2 * 16))
2020.08.09-20.59.37,v1.04-5-g727ef31,38 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,39 , 116 , (20 2 16 14 6) , 187 , ((14 * 6) + (16 * 2))
2020.08.09-20.59.37,v1.04-5-g727ef31,40 , 116 , (20 2 16 14 6) , 244 , ((6 * 14) + (16 * 2))
2020.08.09-20.59.37,v1.04-5-g727ef31,41 , 116 , (20 2 16 14 6) , 636 , ((14 * 6) + (2 * 16))
2020.08.09-20.59.37,v1.04-5-g727ef31,42 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,43 , 116 , (20 2 16 14 6) , 77 , ((6 * 14) + (2 * 16))
2020.08.09-20.59.37,v1.04-5-g727ef31,44 , 116 , (20 2 16 14 6) , 382 , ((16 * 6) + 20)
2020.08.09-20.59.37,v1.04-5-g727ef31,45 , 116 , (20 2 16 14 6) , 867 , ((16 * 6) + 20)
2020.08.09-20.59.37,v1.04-5-g727ef31,46 , 116 , (20 2 16 14 6) , 1454 , ((6 * 16) + 20)
2020.08.09-20.59.37,v1.04-5-g727ef31,47 , 116 , (20 2 16 14 6) , 1230 , ((14 * 6) + (2 * 16))
2020.08.09-20.59.37,v1.04-5-g727ef31,48 , 116 , (20 2 16 14 6) , 738 , ((16 * 6) + 20)
2020.08.09-20.59.37,v1.04-5-g727ef31,49 , 116 , (20 2 16 14 6) , 1009 , ((6 * 16) + 20)
2020.08.09-20.59.37,v1.04-5-g727ef31,50 , 116 , (20 2 16 14 6) , 224 , ((6 * 16) + 20)
2020.08.09-20.59.37,v1.04-5-g727ef31,51 , 116 , (20 2 16 14 6) , 202 , ((6 * 14) + (2 * 16))
2020.08.09-20.59.37,v1.04-5-g727ef31,52 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,53 , 116 , (20 2 16 14 6) , 1648 , ((16 * 6) + 20)
2020.08.09-20.59.37,v1.04-5-g727ef31,54 , 116 , (20 2 16 14 6) , 339 , ((6 * 16) + 20)
2020.08.09-20.59.37,v1.04-5-g727ef31,55 , 116 , (20 2 16 14 6) , 2107 , ((6 * 16) + 20)
2020.08.09-20.59.37,v1.04-5-g727ef31,56 , 116 , (20 2 16 14 6) , 3799 , ((14 * 6) + (16 * 2))
2020.08.09-20.59.37,v1.04-5-g727ef31,57 , 116 , (20 2 16 14 6) , 2558 , ((6 * 14) + (2 * 16))
2020.08.09-20.59.37,v1.04-5-g727ef31,58 , 116 , (20 2 16 14 6) , 4547 , ((14 * 6) + (2 * 16))
2020.08.09-20.59.37,v1.04-5-g727ef31,59 , 116 , (20 2 16 14 6) , 2063 , ((16 * 6) + 20)
2020.08.09-20.59.37,v1.04-5-g727ef31,60 , 116 , (20 2 16 14 6) , 1592 , ((16 * 6) + 20)
2020.08.09-20.59.37,v1.04-5-g727ef31,61 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,62 , 116 , (20 2 16 14 6) , 310 , ((6 * 16) + 20)
2020.08.09-20.59.37,v1.04-5-g727ef31,63 , 116 , (20 2 16 14 6) , 3642 , ((6 * 16) + 20)
2020.08.09-20.59.37,v1.04-5-g727ef31,64 , 116 , (20 2 16 14 6) , 4999 , ((16 * 6) + 20)
2020.08.09-20.59.37,v1.04-5-g727ef31,65 , 116 , (20 2 16 14 6) , 579 , ((14 * 6) + (2 * 16))
2020.08.09-20.59.37,v1.04-5-g727ef31,66 , 116 , (20 2 16 14 6) , 1149 , ((6 * 16) + 20)
2020.08.09-20.59.37,v1.04-5-g727ef31,67 , 116 , (20 2 16 14 6) , 2722 , ((6 * 14) + (16 * 2))
2020.08.09-20.59.37,v1.04-5-g727ef31,68 , 116 , (20 2 16 14 6) , 736 , ((6 * 16) + 20)
2020.08.09-20.59.37,v1.04-5-g727ef31,69 , 116 , (20 2 16 14 6) , 1226 , ((16 * 6) + 20)
2020.08.09-20.59.37,v1.04-5-g727ef31,70 , 116 , (20 2 16 14 6) , 3435 , ((16 * 6) + 20)
2020.08.09-20.59.37,v1.04-5-g727ef31,71 , 116 , (20 2 16 14 6) , 969 , ((16 * 6) + 20)
2020.08.09-20.59.37,v1.04-5-g727ef31,72 , 116 , (20 2 16 14 6) , 1333 , ((16 * 6) + 20)
2020.08.09-20.59.37,v1.04-5-g727ef31,73 , 116 , (20 2 16 14 6) , 188 , ((6 * 14) + (2 * 16))
2020.08.09-20.59.37,v1.04-5-g727ef31,74 , 116 , (20 2 16 14 6) , 272 , ((14 * 6) + (16 * 2))
2020.08.09-20.59.37,v1.04-5-g727ef31,75 , 116 , (20 2 16 14 6) , 257 , ((16 * 6) + 20)
2020.08.09-20.59.37,v1.04-5-g727ef31,76 , 116 , (20 2 16 14 6) , 1127 , ((16 * 6) + 20)
2020.08.09-20.59.37,v1.04-5-g727ef31,77 , 116 , (20 2 16 14 6) , 97 , ((6 * 14) + (2 * 16))
2020.08.09-20.59.37,v1.04-5-g727ef31,78 , 116 , (20 2 16 14 6) , 96 , ((6 * 16) + 20)
2020.08.09-20.59.37,v1.04-5-g727ef31,79 , 116 , (20 2 16 14 6) , 829 , ((6 * 16) + 20)
2020.08.09-20.59.37,v1.04-5-g727ef31,80 , 116 , (20 2 16 14 6) , 2436 , ((14 * 6) + (2 * 16))
2020.08.09-20.59.37,v1.04-5-g727ef31,81 , 116 , (20 2 16 14 6) , 377 , ((14 * 6) + (16 * 2))
2020.08.09-20.59.37,v1.04-5-g727ef31,82 , 116 , (20 2 16 14 6) , 329 , ((14 * 6) + (2 * 16))
2020.08.09-20.59.37,v1.04-5-g727ef31,83 , 116 , (20 2 16 14 6) , 1664 , ((6 * 16) + 20)
2020.08.09-20.59.37,v1.04-5-g727ef31,84 , 116 , (20 2 16 14 6) , 790 , ((6 * 16) + 20)
2020.08.09-20.59.37,v1.04-5-g727ef31,85 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,86 , 116 , (20 2 16 14 6) , 140 , ((16 * 6) + 20)
2020.08.09-20.59.37,v1.04-5-g727ef31,87 , 116 , (20 2 16 14 6) , 3647 , ((6 * 14) + (2 * 16))
2020.08.09-20.59.37,v1.04-5-g727ef31,88 , 116 , (20 2 16 14 6) , 36 , ((16 * 6) + 20)
2020.08.09-20.59.37,v1.04-5-g727ef31,89 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,90 , 116 , (20 2 16 14 6) , 86 , ((6 * 16) + 20)
2020.08.09-20.59.37,v1.04-5-g727ef31,91 , 116 , (20 2 16 14 6) , 1763 , ((6 * 14) + (2 * 16))
2020.08.09-20.59.37,v1.04-5-g727ef31,92 , 116 , (20 2 16 14 6) , 993 , ((14 * 6) + (2 * 16))
2020.08.09-20.59.37,v1.04-5-g727ef31,93 , 116 , (20 2 16 14 6) , 4569 , ((6 * 14) + (2 * 16))
2020.08.09-20.59.37,v1.04-5-g727ef31,94 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,95 , 116 , (20 2 16 14 6) , 458 , ((6 * 16) + 20)
2020.08.09-20.59.37,v1.04-5-g727ef31,96 , 116 , (20 2 16 14 6) , 89 , ((6 * 14) + (2 * 16))
2020.08.09-20.59.37,v1.04-5-g727ef31,97 , 116 , (20 2 16 14 6) , 97 , ((6 * 14) + (2 * 16))
2020.08.09-20.59.37,v1.04-5-g727ef31,98 , 116 , (20 2 16 14 6) , 908 , ((14 * 6) + (2 * 16))
2020.08.09-20.59.37,v1.04-5-g727ef31,99 , 116 , (20 2 16 14 6) , 4490 , ((6 * 14) + (2 * 16))
2020.08.09-20.59.37,v1.04-5-g727ef31,0 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,1 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,2 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,3 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,4 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,5 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,6 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,7 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,8 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,9 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,10 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,11 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,12 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,13 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,14 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,15 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,16 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,17 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,18 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,19 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,20 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,21 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,22 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,23 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,24 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,25 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,26 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,27 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,28 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,29 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,30 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,31 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,32 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,33 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,34 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,35 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,36 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,37 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,38 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,39 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,40 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,41 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,42 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,43 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,44 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,45 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,46 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,47 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,48 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,49 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,50 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,51 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,52 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,53 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,54 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,55 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,56 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,57 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,58 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,59 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,60 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,61 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,62 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,63 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,64 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,65 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,66 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,67 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,68 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,69 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,70 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,71 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,72 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,73 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,74 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,75 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,76 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,77 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,78 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,79 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,80 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,81 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,82 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,83 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,84 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,85 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,86 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,87 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,88 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,89 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,90 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,91 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,92 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,93 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,94 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,95 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,96 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,97 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,98 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,99 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,0 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,1 , 41 , (5 16 22 25 1) , 2916 , (25 + 16)
2020.08.09-20.59.37,v1.04-5-g727ef31,2 , 41 , (5 16 22 25 1) , 774 , (16 + 25)
2020.08.09-20.59.37,v1.04-5-g727ef31,3 , 41 , (5 16 22 25 1) , 592 , (25 + 16)
2020.08.09-20.59.37,v1.04-5-g727ef31,4 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,5 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,6 , 41 , (5 16 22 25 1) , 1439 , (25 + 16)
2020.08.09-20.59.37,v1.04-5-g727ef31,7 , 41 , (5 16 22 25 1) , 2820 , ((25 + 22) - (1 + 5))
2020.08.09-20.59.37,v1.04-5-g727ef31,8 , 41 , (5 16 22 25 1) , 87 , (16 + 25)
2020.08.09-20.59.37,v1.04-5-g727ef31,9 , 41 , (5 16 22 25 1) , 404 , (25 + 16)
2020.08.09-20.59.37,v1.04-5-g727ef31,10 , 41 , (5 16 22 25 1) , 1809 , (16 + 25)
2020.08.09-20.59.37,v1.04-5-g727ef31,11 , 41 , (5 16 22 25 1) , 522 , (25 + 16)
2020.08.09-20.59.37,v1.04-5-g727ef31,12 , 41 , (5 16 22 25 1) , 1949 , (16 + 25)
2020.08.09-20.59.37,v1.04-5-g727ef31,13 , 41 , (5 16 22 25 1) , 3645 , (25 + 16)
2020.08.09-20.59.37,v1.04-5-g727ef31,14 , 41 , (5 16 22 25 1) , 220 , (16 + 25)
2020.08.09-20.59.37,v1.04-5-g727ef31,15 , 41 , (5 16 22 25 1) , 908 , ((22 + 25) - (1 + 5))
2020.08.09-20.59.37,v1.04-5-g727ef31,16 , 41 , (5 16 22 25 1) , 3519 , ((25 + 22) - (1 + 5))
2020.08.09-20.59.37,v1.04-5-g727ef31,17 , 41 , (5 16 22 25 1) , 264 , (25 + 16)
2020.08.09-20.59.37,v1.04-5-g727ef31,18 , 41 , (5 16 22 25 1) , 243 , (16 + 25)
2020.08.09-20.59.37,v1.04-5-g727ef31,19 , 41 , (5 16 22 25 1) , 4107 , ((22 + 25) - (5 + 1))
2020.08.09-20.59.37,v1.04-5-g727ef31,20 , 41 , (5 16 22 25 1) , 27 , (16 + 25)
2020.08.09-20.59.37,v1.04-5-g727ef31,21 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,22 , 41 , (5 16 22 25 1) , 434 , ((25 + 22) - (1 + 5))
2020.08.09-20.59.37,v1.04-5-g727ef31,23 , 41 , (5 16 22 25 1) , 2098 , ((22 + 25) - (1 + 5))
2020.08.09-20.59.37,v1.04-5-g727ef31,24 , 41 , (5 16 22 25 1) , 822 , (25 + 16)
2020.08.09-20.59.37,v1.04-5-g727ef31,25 , 41 , (5 16 22 25 1) , 2679 , ((22 + 25) - (1 + 5))
2020.08.09-20.59.37,v1.04-5-g727ef31,26 , 41 , (5 16 22 25 1) , 4674 , (25 + 16)
2020.08.09-20.59.37,v1.04-5-g727ef31,27 , 41 , (5 16 22 25 1) , 3370 , (16 + 25)
2020.08.09-20.59.37,v1.04-5-g727ef31,28 , 41 , (5 16 22 25 1) , 494 , (16 + 25)
2020.08.09-20.59.37,v1.04-5-g727ef31,29 , 41 , (5 16 22 25 1) , 3745 , ((22 + 25) - (1 + 5))
2020.08.09-20.59.37,v1.04-5-g727ef31,30 , 41 , (5 16 22 25 1) , 123 , (25 + 16)
2020.08.09-20.59.37,v1.04-5-g727ef31,31 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,32 , 41 , (5 16 22 25 1) , 2159 , (16 + 25)
2020.08.09-20.59.37,v1.04-5-g727ef31,33 , 41 , (5 16 22 25 1) , 662 , (16 + 25)
2020.08.09-20.59.37,v1.04-5-g727ef31,34 , 41 , (5 16 22 25 1) , 2649 , (16 + 25)
2020.08.09-20.59.37,v1.04-5-g727ef31,35 , 41 , (5 16 22 25 1) , 1116 , (25 + 16)
2020.08.09-20.59.37,v1.04-5-g727ef31,36 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,37 , 41 , (5 16 22 25 1) , 2113 , ((25 + 22) - (1 + 5))
2020.08.09-20.59.37,v1.04-5-g727ef31,38 , 41 , (5 16 22 25 1) , 3881 , (25 + 16)
2020.08.09-20.59.37,v1.04-5-g727ef31,39 , 41 , (5 16 22 25 1) , 1998 , (25 + 16)
2020.08.09-20.59.37,v1.04-5-g727ef31,40 , 41 , (5 16 22 25 1) , 635 , (25 + 16)
2020.08.09-20.59.37,v1.04-5-g727ef31,41 , 41 , (5 16 22 25 1) , 74 , (25 + 16)
2020.08.09-20.59.37,v1.04-5-g727ef31,42 , 41 , (5 16 22 25 1) , 5000 , none
