2020.08.22-10.09.29,v1.05-4-g34a40bf,64 , 11 , (2 5 1 25 23) , 316 , ((2 * 5) + 1) , 145
2020.08.22-10.09.29,v1.05-4-g34a40bf,65 , 11 , (2 5 1 25 23) , 833 , ((2 * 5) + 1) , 445
2020.08.22-10.09.29,v1.05-4-g34a40bf,66 , 11 , (2 5 1 25 23) , 91 , ((2 * 5) + 1) , 16
2020.08.22-10.09.29,v1.05-4-g34a40bf,67 , 11 , (2 5 1 25 23) , 46 , ((2 * 5) + 1) , 0
2020.08.22-10.09.29,v1.05-4-g34a40bf,68 , 11 , (2 5 1 25 23) , 537 , ((2 * 5) + 1) , 263
2020.08.22-10.09.29,v1.05-4-g34a40bf,69 , 11 , (2 5 1 25 23) , 1377 , ((2 * 5) + 1) , 690
2020.08.22-10.09.29,v1.05-4-g34a40bf,70 , 11 , (2 5 1 25 23) , 705 , ((2 * 5) + 1) , 348
2020.08.22-10.09.29,v1.05-4-g34a40bf,71 , 11 , (2 5 1 25 23) , 2000 , none,  997
2020.08.22-10.09.29,v1.05-4-g34a40bf,72 , 11 , (2 5 1 25 23) , 47 , ((2 * 5) + 1) , 11
2020.08.22-10.09.29,v1.05-4-g34a40bf,73 , 11 , (2 5 1 25 23) , 207 , ((5 * 2) + 1) , 100
2020.08.22-10.09.29,v1.05-4-g34a40bf,74 , 11 , (2 5 1 25 23) , 129 , ((2 * 5) + 1) , 51
2020.08.22-10.09.29,v1.05-4-g34a40bf,75 , 11 , (2 5 1 25 23) , 176 , ((2 * 5) + 1) , 75
2020.08.22-10.09.29,v1.05-4-g34a40bf,76 , 11 , (2 5 1 25 23) , 295 , ((5 * 2) + 1) , 157
2020.08.22-10.09.29,v1.05-4-g34a40bf,77 , 11 , (2 5 1 25 23) , 63 , ((2 * 5) + 1) , 16
2020.08.22-10.09.29,v1.05-4-g34a40bf,78 , 11 , (2 5 1 25 23) , 142 , ((2 * 5) + 1) , 61
2020.08.22-10.09.29,v1.05-4-g34a40bf,79 , 11 , (2 5 1 25 23) , 62 , ((2 * 5) + 1) , 17
2020.08.22-10.09.29,v1.05-4-g34a40bf,80 , 11 , (2 5 1 25 23) , 97 , ((5 * 2) + 1) , 31
2020.08.22-10.09.29,v1.05-4-g34a40bf,81 , 11 , (2 5 1 25 23) , 595 , ((2 * 5) + 1) , 318
2020.08.22-10.09.29,v1.05-4-g34a40bf,82 , 11 , (2 5 1 25 23) , 480 , ((2 * 5) + 1) , 243
2020.08.22-10.09.29,v1.05-4-g34a40bf,83 , 11 , (2 5 1 25 23) , 147 , ((5 * 2) + 1) , 55
2020.08.22-10.09.29,v1.05-4-g34a40bf,84 , 11 , (2 5 1 25 23) , 713 , ((2 * 5) + 1) , 379
2020.08.22-10.09.29,v1.05-4-g34a40bf,85 , 11 , (2 5 1 25 23) , 687 , ((2 * 5) + 1) , 366
2020.08.22-10.09.29,v1.05-4-g34a40bf,86 , 11 , (2 5 1 25 23) , 207 , ((2 * 5) + 1) , 88
2020.08.22-10.09.29,v1.05-4-g34a40bf,87 , 11 , (2 5 1 25 23) , 340 , ((2 * 5) + 1) , 159
2020.08.22-10.09.29,v1.05-4-g34a40bf,88 , 11 , (2 5 1 25 23) , 310 , ((2 * 5) + 1) , 142
2020.08.22-10.09.29,v1.05-4-g34a40bf,89 , 11 , (2 5 1 25 23) , 47 , ((2 * 5) + 1) , 4
2020.08.22-10.09.29,v1.05-4-g34a40bf,90 , 11 , (2 5 1 25 23) , 188 , ((2 * 5) + 1) , 87
2020.08.22-10.09.29,v1.05-4-g34a40bf,91 , 11 , (2 5 1 25 23) , 172 , ((2 * 5) + 1) , 70
2020.08.22-10.09.29,v1.05-4-g34a40bf,92 , 11 , (2 5 1 25 23) , 199 , ((2 * 5) + 1) , 95
2020.08.22-10.09.29,v1.05-4-g34a40bf,93 , 11 , (2 5 1 25 23) , 323 , ((2 * 5) + 1) , 150
2020.08.22-10.09.29,v1.05-4-g34a40bf,94 , 11 , (2 5 1 25 23) , 1705 , ((2 * 5) + 1) , 873
2020.08.22-10.09.29,v1.05-4-g34a40bf,95 , 11 , (2 5 1 25 23) , 80 , ((2 * 5) + 1) , 20
2020.08.22-10.09.29,v1.05-4-g34a40bf,96 , 11 , (2 5 1 25 23) , 99 , ((2 * 5) + 1) , 34
2020.08.22-10.09.29,v1.05-4-g34a40bf,97 , 11 , (2 5 1 25 23) , 172 , ((2 * 5) + 1) , 78
2020.08.22-10.09.29,v1.05-4-g34a40bf,98 , 11 , (2 5 1 25 23) , 48 , ((2 * 5) + 1) , 9
2020.08.22-10.09.29,v1.05-4-g34a40bf,99 , 11 , (2 5 1 25 23) , 2000 , none,  1017
2020.08.22-10.09.29,v1.05-4-g34a40bf,0 , 116 , (20 2 16 14 6) , 113 , ((6 * 14) + (2 * 16)) , 43
2020.08.22-10.09.29,v1.05-4-g34a40bf,1 , 116 , (20 2 16 14 6) , 2000 , none,  1078
2020.08.22-10.09.29,v1.05-4-g34a40bf,2 , 116 , (20 2 16 14 6) , 59 , ((6 * 14) + (2 * 16)) , 12
2020.08.22-10.09.29,v1.05-4-g34a40bf,3 , 116 , (20 2 16 14 6) , 2000 , none,  1099
2020.08.22-10.09.29,v1.05-4-g34a40bf,4 , 116 , (20 2 16 14 6) , 2000 , none,  1108
2020.08.22-10.09.29,v1.05-4-g34a40bf,5 , 116 , (20 2 16 14 6) , 2000 , none,  1057
2020.08.22-10.09.29,v1.05-4-g34a40bf,6 , 116 , (20 2 16 14 6) , 2000 , none,  1149
2020.08.22-10.09.29,v1.05-4-g34a40bf,7 , 116 , (20 2 16 14 6) , 36 , ((6 * 16) + 20) , 0
2020.08.22-10.09.29,v1.05-4-g34a40bf,8 , 116 , (20 2 16 14 6) , 2000 , none,  1040
2020.08.22-10.09.29,v1.05-4-g34a40bf,9 , 116 , (20 2 16 14 6) , 87 , ((16 * 6) + 20) , 25
2020.08.22-10.09.29,v1.05-4-g34a40bf,10 , 116 , (20 2 16 14 6) , 504 , ((6 * 14) + (2 * 16)) , 233
2020.08.22-10.09.29,v1.05-4-g34a40bf,11 , 116 , (20 2 16 14 6) , 1189 , ((16 * 6) + 20) , 608
2020.08.22-10.09.29,v1.05-4-g34a40bf,12 , 116 , (20 2 16 14 6) , 1139 , ((6 * 14) + (16 * 2)) , 600
2020.08.22-10.09.29,v1.05-4-g34a40bf,13 , 116 , (20 2 16 14 6) , 2000 , none,  1100
2020.08.22-10.09.29,v1.05-4-g34a40bf,14 , 116 , (20 2 16 14 6) , 1494 , ((14 * 6) + (2 * 16)) , 779
2020.08.22-10.09.29,v1.05-4-g34a40bf,15 , 116 , (20 2 16 14 6) , 2000 , none,  1057
2020.08.22-10.09.29,v1.05-4-g34a40bf,16 , 116 , (20 2 16 14 6) , 2000 , none,  1179
2020.08.22-10.09.29,v1.05-4-g34a40bf,17 , 116 , (20 2 16 14 6) , 2000 , none,  1121
2020.08.22-10.09.29,v1.05-4-g34a40bf,18 , 116 , (20 2 16 14 6) , 36 , ((6 * 16) + 20) , 0
2020.08.22-10.09.29,v1.05-4-g34a40bf,19 , 116 , (20 2 16 14 6) , 1798 , ((6 * 16) + 20) , 960
2020.08.22-10.09.29,v1.05-4-g34a40bf,20 , 116 , (20 2 16 14 6) , 2000 , none,  1180
2020.08.22-10.09.29,v1.05-4-g34a40bf,21 , 116 , (20 2 16 14 6) , 2000 , none,  1089
2020.08.22-10.09.29,v1.05-4-g34a40bf,22 , 116 , (20 2 16 14 6) , 2000 , none,  1102
2020.08.22-10.09.29,v1.05-4-g34a40bf,23 , 116 , (20 2 16 14 6) , 131 , ((6 * 14) + (2 * 16)) , 50
2020.08.22-10.09.29,v1.05-4-g34a40bf,24 , 116 , (20 2 16 14 6) , 1635 , ((16 * 6) + 20) , 893
2020.08.22-10.09.29,v1.05-4-g34a40bf,25 , 116 , (20 2 16 14 6) , 2000 , none,  1152
2020.08.22-10.09.29,v1.05-4-g34a40bf,26 , 116 , (20 2 16 14 6) , 1995 , ((6 * 14) + (2 * 16)) , 1133
2020.08.22-10.09.29,v1.05-4-g34a40bf,27 , 116 , (20 2 16 14 6) , 774 , ((6 * 14) + (2 * 16)) , 401
2020.08.22-10.09.29,v1.05-4-g34a40bf,28 , 116 , (20 2 16 14 6) , 2000 , none,  1096
2020.08.22-10.09.29,v1.05-4-g34a40bf,29 , 116 , (20 2 16 14 6) , 2000 , none,  1088
2020.08.22-10.09.29,v1.05-4-g34a40bf,30 , 116 , (20 2 16 14 6) , 1897 , ((14 * 6) + (2 * 16)) , 982
2020.08.22-10.09.29,v1.05-4-g34a40bf,31 , 116 , (20 2 16 14 6) , 2000 , none,  1067
2020.08.22-10.09.29,v1.05-4-g34a40bf,32 , 116 , (20 2 16 14 6) , 920 , ((6 * 16) + 20) , 466
2020.08.22-10.09.29,v1.05-4-g34a40bf,33 , 116 , (20 2 16 14 6) , 619 , ((6 * 16) + 20) , 292
2020.08.22-10.09.29,v1.05-4-g34a40bf,34 , 116 , (20 2 16 14 6) , 2000 , none,  1087
2020.08.22-10.09.29,v1.05-4-g34a40bf,35 , 116 , (20 2 16 14 6) , 2000 , none,  1060
2020.08.22-10.09.29,v1.05-4-g34a40bf,36 , 116 , (20 2 16 14 6) , 2000 , none,  1100
2020.08.22-10.09.29,v1.05-4-g34a40bf,37 , 116 , (20 2 16 14 6) , 2000 , none,  1100
2020.08.22-10.09.29,v1.05-4-g34a40bf,38 , 116 , (20 2 16 14 6) , 2000 , none,  1117
2020.08.22-10.09.29,v1.05-4-g34a40bf,39 , 116 , (20 2 16 14 6) , 534 , ((6 * 14) + (2 * 16)) , 281
2020.08.22-10.09.29,v1.05-4-g34a40bf,40 , 116 , (20 2 16 14 6) , 957 , ((6 * 16) + 20) , 551
2020.08.22-10.09.29,v1.05-4-g34a40bf,41 , 116 , (20 2 16 14 6) , 1625 , ((6 * 16) + 20) , 856
2020.08.22-10.09.29,v1.05-4-g34a40bf,42 , 116 , (20 2 16 14 6) , 1465 , ((6 * 16) + 20) , 741
2020.08.22-10.09.29,v1.05-4-g34a40bf,43 , 116 , (20 2 16 14 6) , 2000 , none,  1115
2020.08.22-10.09.29,v1.05-4-g34a40bf,44 , 116 , (20 2 16 14 6) , 955 , ((16 * 6) + 20) , 490
2020.08.22-10.09.29,v1.05-4-g34a40bf,45 , 116 , (20 2 16 14 6) , 1227 , ((16 * 6) + 20) , 631
2020.08.22-10.09.29,v1.05-4-g34a40bf,46 , 116 , (20 2 16 14 6) , 1045 , ((14 * 6) + (2 * 16)) , 546
2020.08.22-10.09.29,v1.05-4-g34a40bf,47 , 116 , (20 2 16 14 6) , 2000 , none,  1113
2020.08.22-10.09.29,v1.05-4-g34a40bf,48 , 116 , (20 2 16 14 6) , 813 , ((6 * 16) + 20) , 411
2020.08.22-10.09.29,v1.05-4-g34a40bf,49 , 116 , (20 2 16 14 6) , 2000 , none,  1082
2020.08.22-10.09.29,v1.05-4-g34a40bf,50 , 116 , (20 2 16 14 6) , 433 , ((6 * 14) + (2 * 16)) , 203
2020.08.22-10.09.29,v1.05-4-g34a40bf,51 , 116 , (20 2 16 14 6) , 157 , ((6 * 14) + (2 * 16)) , 53
2020.08.22-10.09.29,v1.05-4-g34a40bf,52 , 116 , (20 2 16 14 6) , 1519 , ((6 * 16) + 20) , 855
2020.08.22-10.09.29,v1.05-4-g34a40bf,53 , 116 , (20 2 16 14 6) , 2000 , none,  1065
2020.08.22-10.09.29,v1.05-4-g34a40bf,54 , 116 , (20 2 16 14 6) , 994 , ((6 * 16) + 20) , 539
2020.08.22-10.09.29,v1.05-4-g34a40bf,55 , 116 , (20 2 16 14 6) , 1675 , ((6 * 14) + (16 * 2)) , 936
2020.08.22-10.09.29,v1.05-4-g34a40bf,56 , 116 , (20 2 16 14 6) , 768 , ((6 * 16) + 20) , 446
2020.08.22-10.09.29,v1.05-4-g34a40bf,57 , 116 , (20 2 16 14 6) , 285 , ((6 * 16) + 20) , 125
2020.08.22-10.09.29,v1.05-4-g34a40bf,58 , 116 , (20 2 16 14 6) , 75 , ((16 * 6) + 20) , 25
2020.08.22-10.09.29,v1.05-4-g34a40bf,59 , 116 , (20 2 16 14 6) , 472 , ((6 * 16) + 20) , 276
2020.08.22-10.09.29,v1.05-4-g34a40bf,60 , 116 , (20 2 16 14 6) , 115 , ((6 * 14) + (2 * 16)) , 36
2020.08.22-10.09.29,v1.05-4-g34a40bf,61 , 116 , (20 2 16 14 6) , 1042 , ((6 * 16) + 20) , 554
2020.08.22-10.09.29,v1.05-4-g34a40bf,62 , 116 , (20 2 16 14 6) , 2000 , none,  1081
2020.08.22-10.09.29,v1.05-4-g34a40bf,63 , 116 , (20 2 16 14 6) , 2000 , none,  1079
2020.08.22-10.09.29,v1.05-4-g34a40bf,64 , 116 , (20 2 16 14 6) , 2000 , none,  1123
2020.08.22-10.09.29,v1.05-4-g34a40bf,65 , 116 , (20 2 16 14 6) , 2000 , none,  1057
2020.08.22-10.09.29,v1.05-4-g34a40bf,66 , 116 , (20 2 16 14 6) , 86 , ((16 * 6) + 20) , 27
2020.08.22-10.09.29,v1.05-4-g34a40bf,67 , 116 , (20 2 16 14 6) , 38 , ((6 * 16) + 20) , 0
2020.08.22-10.09.29,v1.05-4-g34a40bf,68 , 116 , (20 2 16 14 6) , 2000 , none,  1141
2020.08.22-10.09.29,v1.05-4-g34a40bf,69 , 116 , (20 2 16 14 6) , 1238 , ((14 * 6) + (2 * 16)) , 681
2020.08.22-10.09.29,v1.05-4-g34a40bf,70 , 116 , (20 2 16 14 6) , 228 , ((6 * 14) + (2 * 16)) , 96
2020.08.22-10.09.29,v1.05-4-g34a40bf,71 , 116 , (20 2 16 14 6) , 2000 , none,  1096
2020.08.22-10.09.29,v1.05-4-g34a40bf,72 , 116 , (20 2 16 14 6) , 2000 , none,  1049
2020.08.22-10.09.29,v1.05-4-g34a40bf,73 , 116 , (20 2 16 14 6) , 945 , ((6 * 16) + 20) , 506
2020.08.22-10.09.29,v1.05-4-g34a40bf,74 , 116 , (20 2 16 14 6) , 996 , ((6 * 16) + 20) , 516
2020.08.22-10.09.29,v1.05-4-g34a40bf,75 , 116 , (20 2 16 14 6) , 167 , ((6 * 14) + (2 * 16)) , 80
2020.08.22-10.09.29,v1.05-4-g34a40bf,76 , 116 , (20 2 16 14 6) , 943 , ((6 * 14) + (2 * 16)) , 503
2020.08.22-10.09.29,v1.05-4-g34a40bf,77 , 116 , (20 2 16 14 6) , 1463 , ((14 * 6) + (2 * 16)) , 760
2020.08.22-10.09.29,v1.05-4-g34a40bf,78 , 116 , (20 2 16 14 6) , 2000 , none,  1029
2020.08.22-10.09.29,v1.05-4-g34a40bf,79 , 116 , (20 2 16 14 6) , 958 , ((6 * 16) + 20) , 509
2020.08.22-10.09.29,v1.05-4-g34a40bf,80 , 116 , (20 2 16 14 6) , 205 , ((6 * 14) + (2 * 16)) , 87
2020.08.22-10.09.29,v1.05-4-g34a40bf,81 , 116 , (20 2 16 14 6) , 1716 , ((16 * 6) + 20) , 944
2020.08.22-10.09.29,v1.05-4-g34a40bf,82 , 116 , (20 2 16 14 6) , 41 , ((6 * 16) + 20) , 0
2020.08.22-10.09.29,v1.05-4-g34a40bf,83 , 116 , (20 2 16 14 6) , 1115 , ((6 * 16) + 20) , 598
2020.08.22-10.09.29,v1.05-4-g34a40bf,84 , 116 , (20 2 16 14 6) , 2000 , none,  1073
2020.08.22-10.09.29,v1.05-4-g34a40bf,85 , 116 , (20 2 16 14 6) , 2000 , none,  1025
2020.08.22-10.09.29,v1.05-4-g34a40bf,86 , 116 , (20 2 16 14 6) , 1571 , ((6 * 14) + (2 * 16)) , 811
2020.08.22-10.09.29,v1.05-4-g34a40bf,87 , 116 , (20 2 16 14 6) , 2000 , none,  1103
2020.08.22-10.09.29,v1.05-4-g34a40bf,88 , 116 , (20 2 16 14 6) , 2000 , none,  1078
2020.08.22-10.09.29,v1.05-4-g34a40bf,89 , 116 , (20 2 16 14 6) , 2000 , none,  1063
2020.08.22-10.09.29,v1.05-4-g34a40bf,90 , 116 , (20 2 16 14 6) , 1397 , ((16 * 6) + 20) , 719
2020.08.22-10.09.29,v1.05-4-g34a40bf,91 , 116 , (20 2 16 14 6) , 1039 , ((6 * 16) + 20) , 592
2020.08.22-10.09.29,v1.05-4-g34a40bf,92 , 116 , (20 2 16 14 6) , 1660 , ((6 * 16) + 20) , 874
2020.08.22-10.09.29,v1.05-4-g34a40bf,93 , 116 , (20 2 16 14 6) , 517 , ((6 * 14) + (2 * 16)) , 275
2020.08.22-10.09.29,v1.05-4-g34a40bf,94 , 116 , (20 2 16 14 6) , 1221 , ((6 * 16) + 20) , 687
2020.08.22-10.09.29,v1.05-4-g34a40bf,95 , 116 , (20 2 16 14 6) , 1268 , ((16 * 6) + 20) , 651
2020.08.22-10.09.29,v1.05-4-g34a40bf,96 , 116 , (20 2 16 14 6) , 2000 , none,  1057
2020.08.22-10.09.29,v1.05-4-g34a40bf,97 , 116 , (20 2 16 14 6) , 888 , ((16 * 6) + 20) , 445
2020.08.22-10.09.29,v1.05-4-g34a40bf,98 , 116 , (20 2 16 14 6) , 2000 , none,  1106
2020.08.22-10.09.29,v1.05-4-g34a40bf,99 , 116 , (20 2 16 14 6) , 1836 , ((6 * 14) + (2 * 16)) , 976
2020.08.22-10.09.29,v1.05-4-g34a40bf,0 , 127 , (7 6 4 22 25) , 2000 , none,  1097
2020.08.22-10.09.29,v1.05-4-g34a40bf,1 , 127 , (7 6 4 22 25) , 2000 , none,  1146
2020.08.22-10.09.29,v1.05-4-g34a40bf,2 , 127 , (7 6 4 22 25) , 2000 , none,  1084
2020.08.22-10.09.29,v1.05-4-g34a40bf,3 , 127 , (7 6 4 22 25) , 2000 , none,  1101
2020.08.22-10.09.29,v1.05-4-g34a40bf,4 , 127 , (7 6 4 22 25) , 2000 , none,  1093
2020.08.22-10.09.29,v1.05-4-g34a40bf,5 , 127 , (7 6 4 22 25) , 2000 , none,  1112
2020.08.22-10.09.29,v1.05-4-g34a40bf,6 , 127 , (7 6 4 22 25) , 2000 , none,  1113
2020.08.22-10.09.29,v1.05-4-g34a40bf,7 , 127 , (7 6 4 22 25) , 2000 , none,  1137
2020.08.22-10.09.29,v1.05-4-g34a40bf,8 , 127 , (7 6 4 22 25) , 2000 , none,  1099
2020.08.22-10.09.29,v1.05-4-g34a40bf,9 , 127 , (7 6 4 22 25) , 2000 , none,  1069
2020.08.22-10.09.29,v1.05-4-g34a40bf,10 , 127 , (7 6 4 22 25) , 2000 , none,  1125
2020.08.22-10.09.29,v1.05-4-g34a40bf,11 , 127 , (7 6 4 22 25) , 2000 , none,  1085
2020.08.22-10.09.29,v1.05-4-g34a40bf,12 , 127 , (7 6 4 22 25) , 2000 , none,  1038
2020.08.22-10.09.29,v1.05-4-g34a40bf,13 , 127 , (7 6 4 22 25) , 2000 , none,  1005
2020.08.22-10.09.29,v1.05-4-g34a40bf,14 , 127 , (7 6 4 22 25) , 2000 , none,  1115
2020.08.22-10.09.29,v1.05-4-g34a40bf,15 , 127 , (7 6 4 22 25) , 2000 , none,  1139
2020.08.22-10.09.29,v1.05-4-g34a40bf,16 , 127 , (7 6 4 22 25) , 2000 , none,  1160
2020.08.22-10.09.29,v1.05-4-g34a40bf,17 , 127 , (7 6 4 22 25) , 2000 , none,  1110
2020.08.22-10.09.29,v1.05-4-g34a40bf,18 , 127 , (7 6 4 22 25) , 2000 , none,  1101
2020.08.22-10.09.29,v1.05-4-g34a40bf,19 , 127 , (7 6 4 22 25) , 2000 , none,  1142
2020.08.22-10.09.29,v1.05-4-g34a40bf,20 , 127 , (7 6 4 22 25) , 2000 , none,  1068
2020.08.22-10.09.29,v1.05-4-g34a40bf,21 , 127 , (7 6 4 22 25) , 2000 , none,  1080
2020.08.22-10.09.29,v1.05-4-g34a40bf,22 , 127 , (7 6 4 22 25) , 2000 , none,  1134
2020.08.22-10.09.29,v1.05-4-g34a40bf,23 , 127 , (7 6 4 22 25) , 2000 , none,  1140
2020.08.22-10.09.29,v1.05-4-g34a40bf,24 , 127 , (7 6 4 22 25) , 2000 , none,  1125
2020.08.22-10.09.29,v1.05-4-g34a40bf,25 , 127 , (7 6 4 22 25) , 2000 , none,  1056
2020.08.22-10.09.29,v1.05-4-g34a40bf,26 , 127 , (7 6 4 22 25) , 2000 , none,  1145
2020.08.22-10.09.29,v1.05-4-g34a40bf,27 , 127 , (7 6 4 22 25) , 2000 , none,  1060
2020.08.22-10.09.29,v1.05-4-g34a40bf,28 , 127 , (7 6 4 22 25) , 2000 , none,  1133
2020.08.22-10.09.29,v1.05-4-g34a40bf,29 , 127 , (7 6 4 22 25) , 2000 , none,  1093
2020.08.22-10.09.29,v1.05-4-g34a40bf,30 , 127 , (7 6 4 22 25) , 2000 , none,  1077
2020.08.22-10.09.29,v1.05-4-g34a40bf,31 , 127 , (7 6 4 22 25) , 2000 , none,  1072
2020.08.22-10.09.29,v1.05-4-g34a40bf,32 , 127 , (7 6 4 22 25) , 2000 , none,  1071
2020.08.22-10.09.29,v1.05-4-g34a40bf,33 , 127 , (7 6 4 22 25) , 2000 , none,  1060
2020.08.22-10.09.29,v1.05-4-g34a40bf,34 , 127 , (7 6 4 22 25) , 2000 , none,  1118
2020.08.22-10.09.29,v1.05-4-g34a40bf,35 , 127 , (7 6 4 22 25) , 2000 , none,  1049
2020.08.22-10.09.29,v1.05-4-g34a40bf,36 , 127 , (7 6 4 22 25) , 2000 , none,  1055
2020.08.22-10.09.29,v1.05-4-g34a40bf,37 , 127 , (7 6 4 22 25) , 2000 , none,  1141
2020.08.22-10.09.29,v1.05-4-g34a40bf,38 , 127 , (7 6 4 22 25) , 2000 , none,  1156
2020.08.22-10.09.29,v1.05-4-g34a40bf,39 , 127 , (7 6 4 22 25) , 2000 , none,  1035
2020.08.22-10.09.29,v1.05-4-g34a40bf,40 , 127 , (7 6 4 22 25) , 2000 , none,  1146
2020.08.22-10.09.29,v1.05-4-g34a40bf,41 , 127 , (7 6 4 22 25) , 2000 , none,  1088
2020.08.22-10.09.29,v1.05-4-g34a40bf,42 , 127 , (7 6 4 22 25) , 2000 , none,  1097
2020.08.22-10.09.29,v1.05-4-g34a40bf,43 , 127 , (7 6 4 22 25) , 2000 , none,  1064
2020.08.22-10.09.29,v1.05-4-g34a40bf,44 , 127 , (7 6 4 22 25) , 2000 , none,  1091
2020.08.22-10.09.29,v1.05-4-g34a40bf,45 , 127 , (7 6 4 22 25) , 2000 , none,  1072
2020.08.22-10.09.29,v1.05-4-g34a40bf,46 , 127 , (7 6 4 22 25) , 2000 , none,  1122
2020.08.22-10.09.29,v1.05-4-g34a40bf,47 , 127 , (7 6 4 22 25) , 2000 , none,  1096
2020.08.22-10.09.29,v1.05-4-g34a40bf,48 , 127 , (7 6 4 22 25) , 2000 , none,  1145
2020.08.22-10.09.29,v1.05-4-g34a40bf,49 , 127 , (7 6 4 22 25) , 2000 , none,  1069
2020.08.22-10.09.29,v1.05-4-g34a40bf,50 , 127 , (7 6 4 22 25) , 2000 , none,  1030
2020.08.22-10.09.29,v1.05-4-g34a40bf,51 , 127 , (7 6 4 22 25) , 2000 , none,  1100
2020.08.22-10.09.29,v1.05-4-g34a40bf,52 , 127 , (7 6 4 22 25) , 2000 , none,  1087
2020.08.22-10.09.29,v1.05-4-g34a40bf,53 , 127 , (7 6 4 22 25) , 2000 , none,  1133
2020.08.22-10.09.29,v1.05-4-g34a40bf,54 , 127 , (7 6 4 22 25) , 2000 , none,  1028
2020.08.22-10.09.29,v1.05-4-g34a40bf,55 , 127 , (7 6 4 22 25) , 2000 , none,  1096
2020.08.22-10.09.29,v1.05-4-g34a40bf,56 , 127 , (7 6 4 22 25) , 2000 , none,  1107
2020.08.22-10.09.29,v1.05-4-g34a40bf,57 , 127 , (7 6 4 22 25) , 2000 , none,  1077
2020.08.22-10.09.29,v1.05-4-g34a40bf,58 , 127 , (7 6 4 22 25) , 2000 , none,  1072
2020.08.22-10.09.29,v1.05-4-g34a40bf,59 , 127 , (7 6 4 22 25) , 2000 , none,  1156
2020.08.22-10.09.29,v1.05-4-g34a40bf,60 , 127 , (7 6 4 22 25) , 2000 , none,  1096
2020.08.22-10.09.29,v1.05-4-g34a40bf,61 , 127 , (7 6 4 22 25) , 2000 , none,  1107
2020.08.22-10.09.29,v1.05-4-g34a40bf,62 , 127 , (7 6 4 22 25) , 2000 , none,  1020
2020.08.22-10.09.29,v1.05-4-g34a40bf,63 , 127 , (7 6 4 22 25) , 2000 , none,  1078
2020.08.22-10.09.29,v1.05-4-g34a40bf,64 , 127 , (7 6 4 22 25) , 2000 , none,  1053
2020.08.22-10.09.29,v1.05-4-g34a40bf,65 , 127 , (7 6 4 22 25) , 2000 , none,  1089
2020.08.22-10.09.29,v1.05-4-g34a40bf,66 , 127 , (7 6 4 22 25) , 2000 , none,  1142
2020.08.22-10.09.29,v1.05-4-g34a40bf,67 , 127 , (7 6 4 22 25) , 2000 , none,  1059
2020.08.22-10.09.29,v1.05-4-g34a40bf,68 , 127 , (7 6 4 22 25) , 2000 , none,  1038
2020.08.22-10.09.29,v1.05-4-g34a40bf,69 , 127 , (7 6 4 22 25) , 2000 , none,  1050
2020.08.22-10.09.29,v1.05-4-g34a40bf,70 , 127 , (7 6 4 22 25) , 2000 , none,  1058
2020.08.22-10.09.29,v1.05-4-g34a40bf,71 , 127 , (7 6 4 22 25) , 2000 , none,  1103
2020.08.22-10.09.29,v1.05-4-g34a40bf,72 , 127 , (7 6 4 22 25) , 2000 , none,  1063
2020.08.22-10.09.29,v1.05-4-g34a40bf,73 , 127 , (7 6 4 22 25) , 2000 , none,  1085
2020.08.22-10.09.29,v1.05-4-g34a40bf,74 , 127 , (7 6 4 22 25) , 2000 , none,  1119
2020.08.22-10.09.29,v1.05-4-g34a40bf,75 , 127 , (7 6 4 22 25) , 2000 , none,  1086
2020.08.22-10.09.29,v1.05-4-g34a40bf,76 , 127 , (7 6 4 22 25) , 2000 , none,  1171
2020.08.22-10.09.29,v1.05-4-g34a40bf,77 , 127 , (7 6 4 22 25) , 2000 , none,  1111
2020.08.22-10.09.29,v1.05-4-g34a40bf,78 , 127 , (7 6 4 22 25) , 2000 , none,  1066
2020.08.22-10.09.29,v1.05-4-g34a40bf,79 , 127 , (7 6 4 22 25) , 2000 , none,  1040
2020.08.22-10.09.29,v1.05-4-g34a40bf,80 , 127 , (7 6 4 22 25) , 2000 , none,  1100
2020.08.22-10.09.29,v1.05-4-g34a40bf,81 , 127 , (7 6 4 22 25) , 2000 , none,  1067
2020.08.22-10.09.29,v1.05-4-g34a40bf,82 , 127 , (7 6 4 22 25) , 2000 , none,  1060
2020.08.22-10.09.29,v1.05-4-g34a40bf,83 , 127 , (7 6 4 22 25) , 2000 , none,  1107
2020.08.22-10.09.29,v1.05-4-g34a40bf,84 , 127 , (7 6 4 22 25) , 2000 , none,  1058
2020.08.22-10.09.29,v1.05-4-g34a40bf,85 , 127 , (7 6 4 22 25) , 2000 , none,  1103
2020.08.22-10.09.29,v1.05-4-g34a40bf,86 , 127 , (7 6 4 22 25) , 2000 , none,  1110
2020.08.22-10.09.29,v1.05-4-g34a40bf,87 , 127 , (7 6 4 22 25) , 2000 , none,  1085
2020.08.22-10.09.29,v1.05-4-g34a40bf,88 , 127 , (7 6 4 22 25) , 2000 , none,  1104
2020.08.22-10.09.29,v1.05-4-g34a40bf,89 , 127 , (7 6 4 22 25) , 2000 , none,  1134
2020.08.22-10.09.29,v1.05-4-g34a40bf,90 , 127 , (7 6 4 22 25) , 2000 , none,  1105
2020.08.22-10.09.29,v1.05-4-g34a40bf,91 , 127 , (7 6 4 22 25) , 2000 , none,  1156
