2020.08.22-12.40.49,v1.05-8-g8ea5981,32 , 41 , (5 16 22 25 1) , 50 , (16 + 25) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,33 , 41 , (5 16 22 25 1) , 1746 , (25 + 16) , 137
2020.08.22-12.40.49,v1.05-8-g8ea5981,34 , 41 , (5 16 22 25 1) , 2000 , none,  13
2020.08.22-12.40.49,v1.05-8-g8ea5981,35 , 41 , (5 16 22 25 1) , 2000 , none,  571
2020.08.22-12.40.49,v1.05-8-g8ea5981,36 , 41 , (5 16 22 25 1) , 2000 , none,  212
2020.08.22-12.40.49,v1.05-8-g8ea5981,37 , 41 , (5 16 22 25 1) , 2000 , none,  263
2020.08.22-12.40.49,v1.05-8-g8ea5981,38 , 41 , (5 16 22 25 1) , 180 , ((22 + 25) - (1 + 5)) , 1
2020.08.22-12.40.49,v1.05-8-g8ea5981,39 , 41 , (5 16 22 25 1) , 1390 , ((25 + 22) - (1 + 5)) , 146
2020.08.22-12.40.49,v1.05-8-g8ea5981,40 , 41 , (5 16 22 25 1) , 2000 , none,  481
2020.08.22-12.40.49,v1.05-8-g8ea5981,41 , 41 , (5 16 22 25 1) , 2000 , none,  151
2020.08.22-12.40.49,v1.05-8-g8ea5981,42 , 41 , (5 16 22 25 1) , 2000 , none,  723
2020.08.22-12.40.49,v1.05-8-g8ea5981,43 , 41 , (5 16 22 25 1) , 645 , ((25 + 22) - (5 + 1)) , 57
2020.08.22-12.40.49,v1.05-8-g8ea5981,44 , 41 , (5 16 22 25 1) , 1131 , (25 + 16) , 159
2020.08.22-12.40.49,v1.05-8-g8ea5981,45 , 41 , (5 16 22 25 1) , 378 , (16 + 25) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,46 , 41 , (5 16 22 25 1) , 36 , (25 + 16) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,47 , 41 , (5 16 22 25 1) , 392 , ((25 + 22) - (1 + 5)) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,48 , 41 , (5 16 22 25 1) , 357 , ((22 + 25) - (1 + 5)) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,49 , 41 , (5 16 22 25 1) , 77 , (25 + 16) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,50 , 41 , (5 16 22 25 1) , 885 , ((25 + 22) - (5 + 1)) , 160
2020.08.22-12.40.49,v1.05-8-g8ea5981,51 , 41 , (5 16 22 25 1) , 414 , ((22 + 25) - (1 + 5)) , 8
2020.08.22-12.40.49,v1.05-8-g8ea5981,52 , 41 , (5 16 22 25 1) , 2000 , none,  407
2020.08.22-12.40.49,v1.05-8-g8ea5981,53 , 41 , (5 16 22 25 1) , 89 , (25 + 16) , 4
2020.08.22-12.40.49,v1.05-8-g8ea5981,54 , 41 , (5 16 22 25 1) , 2000 , none,  629
2020.08.22-12.40.49,v1.05-8-g8ea5981,55 , 41 , (5 16 22 25 1) , 2000 , none,  330
2020.08.22-12.40.49,v1.05-8-g8ea5981,56 , 41 , (5 16 22 25 1) , 76 , (25 + 16) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,57 , 41 , (5 16 22 25 1) , 1238 , ((25 + 22) - (1 + 5)) , 225
2020.08.22-12.40.49,v1.05-8-g8ea5981,58 , 41 , (5 16 22 25 1) , 37 , (16 + 25) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,59 , 41 , (5 16 22 25 1) , 2000 , none,  102
2020.08.22-12.40.49,v1.05-8-g8ea5981,60 , 41 , (5 16 22 25 1) , 2000 , none,  679
2020.08.22-12.40.49,v1.05-8-g8ea5981,61 , 41 , (5 16 22 25 1) , 2000 , none,  700
2020.08.22-12.40.49,v1.05-8-g8ea5981,62 , 41 , (5 16 22 25 1) , 558 , ((25 + 22) - (1 + 5)) , 35
2020.08.22-12.40.49,v1.05-8-g8ea5981,63 , 41 , (5 16 22 25 1) , 2000 , none,  539
2020.08.22-12.40.49,v1.05-8-g8ea5981,64 , 41 , (5 16 22 25 1) , 53 , (25 + 16) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,65 , 41 , (5 16 22 25 1) , 469 , ((25 + 22) - (1 + 5)) , 62
2020.08.22-12.40.49,v1.05-8-g8ea5981,66 , 41 , (5 16 22 25 1) , 2000 , none,  275
2020.08.22-12.40.49,v1.05-8-g8ea5981,67 , 41 , (5 16 22 25 1) , 2000 , none,  779
2020.08.22-12.40.49,v1.05-8-g8ea5981,68 , 41 , (5 16 22 25 1) , 2000 , none,  782
2020.08.22-12.40.49,v1.05-8-g8ea5981,69 , 41 , (5 16 22 25 1) , 138 , ((22 + 25) - (1 + 5)) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,70 , 41 , (5 16 22 25 1) , 213 , ((22 + 25) - (1 + 5)) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,71 , 41 , (5 16 22 25 1) , 272 , ((25 + 22) - (1 + 5)) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,72 , 41 , (5 16 22 25 1) , 2000 , none,  289
2020.08.22-12.40.49,v1.05-8-g8ea5981,73 , 41 , (5 16 22 25 1) , 39 , (16 + 25) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,74 , 41 , (5 16 22 25 1) , 2000 , none,  715
2020.08.22-12.40.49,v1.05-8-g8ea5981,75 , 41 , (5 16 22 25 1) , 2000 , none,  540
2020.08.22-12.40.49,v1.05-8-g8ea5981,76 , 41 , (5 16 22 25 1) , 2000 , none,  222
2020.08.22-12.40.49,v1.05-8-g8ea5981,77 , 41 , (5 16 22 25 1) , 2000 , none,  561
2020.08.22-12.40.49,v1.05-8-g8ea5981,78 , 41 , (5 16 22 25 1) , 2000 , none,  601
2020.08.22-12.40.49,v1.05-8-g8ea5981,79 , 41 , (5 16 22 25 1) , 2000 , none,  787
2020.08.22-12.40.49,v1.05-8-g8ea5981,80 , 41 , (5 16 22 25 1) , 2000 , none,  635
2020.08.22-12.40.49,v1.05-8-g8ea5981,81 , 41 , (5 16 22 25 1) , 83 , (25 + 16) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,82 , 41 , (5 16 22 25 1) , 159 , (25 + 16) , 27
2020.08.22-12.40.49,v1.05-8-g8ea5981,83 , 41 , (5 16 22 25 1) , 2000 , none,  67
2020.08.22-12.40.49,v1.05-8-g8ea5981,84 , 41 , (5 16 22 25 1) , 2000 , none,  214
2020.08.22-12.40.49,v1.05-8-g8ea5981,85 , 41 , (5 16 22 25 1) , 2000 , none,  732
2020.08.22-12.40.49,v1.05-8-g8ea5981,86 , 41 , (5 16 22 25 1) , 118 , (25 + 16) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,87 , 41 , (5 16 22 25 1) , 2000 , none,  742
2020.08.22-12.40.49,v1.05-8-g8ea5981,88 , 41 , (5 16 22 25 1) , 2000 , none,  692
2020.08.22-12.40.49,v1.05-8-g8ea5981,89 , 41 , (5 16 22 25 1) , 2000 , none,  126
2020.08.22-12.40.49,v1.05-8-g8ea5981,90 , 41 , (5 16 22 25 1) , 2000 , none,  775
2020.08.22-12.40.49,v1.05-8-g8ea5981,91 , 41 , (5 16 22 25 1) , 2000 , none,  699
2020.08.22-12.40.49,v1.05-8-g8ea5981,92 , 41 , (5 16 22 25 1) , 2000 , none,  587
2020.08.22-12.40.49,v1.05-8-g8ea5981,93 , 41 , (5 16 22 25 1) , 2000 , none,  834
2020.08.22-12.40.49,v1.05-8-g8ea5981,94 , 41 , (5 16 22 25 1) , 2000 , none,  804
2020.08.22-12.40.49,v1.05-8-g8ea5981,95 , 41 , (5 16 22 25 1) , 106 , (25 + 16) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,96 , 41 , (5 16 22 25 1) , 45 , (25 + 16) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,97 , 41 , (5 16 22 25 1) , 2000 , none,  435
2020.08.22-12.40.49,v1.05-8-g8ea5981,98 , 41 , (5 16 22 25 1) , 36 , (25 + 16) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,99 , 41 , (5 16 22 25 1) , 2000 , none,  183
