2020.09.11-10.03.30,v1.07-3-g9c5ab23,45 , 11 , (2 5 1 25 23) , 967 , ((5*2)+1)=11 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,46 , 11 , (2 5 1 25 23) , 1124 , ((5*2)+1)=11 , 12
2020.09.11-10.03.30,v1.07-3-g9c5ab23,47 , 11 , (2 5 1 25 23) , 659 , ((5*2)+1)=11 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,48 , 11 , (2 5 1 25 23) , 392 , ((5*2)+1)=11 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,49 , 11 , (2 5 1 25 23) , 1296 , ((2*5)+1)=11 , 13
2020.09.11-10.03.30,v1.07-3-g9c5ab23,50 , 11 , (2 5 1 25 23) , 585 , ((2*5)+1)=11 , 7
2020.09.11-10.03.30,v1.07-3-g9c5ab23,51 , 11 , (2 5 1 25 23) , 301 , ((2*5)+1)=11 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,52 , 11 , (2 5 1 25 23) , 234 , ((5*2)+1)=11 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,53 , 11 , (2 5 1 25 23) , 209 , ((2*5)+1)=11 , 13
2020.09.11-10.03.30,v1.07-3-g9c5ab23,54 , 11 , (2 5 1 25 23) , 308 , ((5*2)+1)=11 , 5
2020.09.11-10.03.30,v1.07-3-g9c5ab23,55 , 11 , (2 5 1 25 23) , 62 , ((2*5)+1)=11 , 2
2020.09.11-10.03.30,v1.07-3-g9c5ab23,56 , 11 , (2 5 1 25 23) , 1099 , ((2*5)+1)=11 , 15
2020.09.11-10.03.30,v1.07-3-g9c5ab23,57 , 11 , (2 5 1 25 23) , 609 , ((2*5)+1)=11 , 26
2020.09.11-10.03.30,v1.07-3-g9c5ab23,58 , 11 , (2 5 1 25 23) , 499 , ((2*5)+1)=11 , 3
2020.09.11-10.03.30,v1.07-3-g9c5ab23,59 , 11 , (2 5 1 25 23) , 207 , ((2*5)+1)=11 , 17
2020.09.11-10.03.30,v1.07-3-g9c5ab23,60 , 11 , (2 5 1 25 23) , 314 , ((2*5)+1)=11 , 14
2020.09.11-10.03.30,v1.07-3-g9c5ab23,61 , 11 , (2 5 1 25 23) , 81 , ((5*2)+1)=11 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,62 , 11 , (2 5 1 25 23) , 102 , ((2*5)+1)=11 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,63 , 11 , (2 5 1 25 23) , 2000 , none,  0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,64 , 11 , (2 5 1 25 23) , 200 , ((2*5)+1)=11 , 16
2020.09.11-10.03.30,v1.07-3-g9c5ab23,65 , 11 , (2 5 1 25 23) , 1746 , ((2*5)+1)=11 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,66 , 11 , (2 5 1 25 23) , 439 , ((5*2)+1)=11 , 29
2020.09.11-10.03.30,v1.07-3-g9c5ab23,67 , 11 , (2 5 1 25 23) , 548 , ((5*2)+1)=11 , 4
2020.09.11-10.03.30,v1.07-3-g9c5ab23,68 , 11 , (2 5 1 25 23) , 362 , ((5*2)+1)=11 , 21
2020.09.11-10.03.30,v1.07-3-g9c5ab23,69 , 11 , (2 5 1 25 23) , 1387 , ((2*5)+1)=11 , 10
2020.09.11-10.03.30,v1.07-3-g9c5ab23,70 , 11 , (2 5 1 25 23) , 552 , ((5*2)+1)=11 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,71 , 11 , (2 5 1 25 23) , 942 , ((2*5)+1)=11 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,72 , 11 , (2 5 1 25 23) , 330 , ((5*2)+1)=11 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,73 , 11 , (2 5 1 25 23) , 946 , ((2*5)+1)=11 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,74 , 11 , (2 5 1 25 23) , 177 , ((2*5)+1)=11 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,75 , 11 , (2 5 1 25 23) , 906 , ((5*2)+1)=11 , 17
2020.09.11-10.03.30,v1.07-3-g9c5ab23,76 , 11 , (2 5 1 25 23) , 428 , ((2*5)+1)=11 , 6
2020.09.11-10.03.30,v1.07-3-g9c5ab23,77 , 11 , (2 5 1 25 23) , 780 , ((5*2)+1)=11 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,78 , 11 , (2 5 1 25 23) , 373 , ((2*5)+1)=11 , 27
2020.09.11-10.03.30,v1.07-3-g9c5ab23,79 , 11 , (2 5 1 25 23) , 251 , ((2*5)+1)=11 , 2
2020.09.11-10.03.30,v1.07-3-g9c5ab23,80 , 11 , (2 5 1 25 23) , 329 , ((5*2)+1)=11 , 21
2020.09.11-10.03.30,v1.07-3-g9c5ab23,81 , 11 , (2 5 1 25 23) , 740 , ((5*2)+1)=11 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,82 , 11 , (2 5 1 25 23) , 57 , ((2*5)+1)=11 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,83 , 11 , (2 5 1 25 23) , 2000 , none,  33
2020.09.11-10.03.30,v1.07-3-g9c5ab23,84 , 11 , (2 5 1 25 23) , 175 , ((5*2)+1)=11 , 6
2020.09.11-10.03.30,v1.07-3-g9c5ab23,85 , 11 , (2 5 1 25 23) , 817 , ((5*2)+1)=11 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,86 , 11 , (2 5 1 25 23) , 869 , ((5*2)+1)=11 , 17
2020.09.11-10.03.30,v1.07-3-g9c5ab23,87 , 11 , (2 5 1 25 23) , 347 , ((2*5)+1)=11 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,88 , 11 , (2 5 1 25 23) , 47 , ((5*2)+1)=11 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,89 , 11 , (2 5 1 25 23) , 161 , ((5*2)+1)=11 , 9
2020.09.11-10.03.30,v1.07-3-g9c5ab23,90 , 11 , (2 5 1 25 23) , 270 , ((2*5)+1)=11 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,91 , 11 , (2 5 1 25 23) , 707 , ((2*5)+1)=11 , 5
2020.09.11-10.03.30,v1.07-3-g9c5ab23,92 , 11 , (2 5 1 25 23) , 1349 , ((5*2)+1)=11 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,93 , 11 , (2 5 1 25 23) , 1007 , ((2*5)+1)=11 , 8
2020.09.11-10.03.30,v1.07-3-g9c5ab23,94 , 11 , (2 5 1 25 23) , 421 , ((2*5)+1)=11 , 6
2020.09.11-10.03.30,v1.07-3-g9c5ab23,95 , 11 , (2 5 1 25 23) , 321 , ((2*5)+1)=11 , 12
2020.09.11-10.03.30,v1.07-3-g9c5ab23,96 , 11 , (2 5 1 25 23) , 67 , ((2*5)+1)=11 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,97 , 11 , (2 5 1 25 23) , 1006 , ((5*2)+1)=11 , 5
2020.09.11-10.03.30,v1.07-3-g9c5ab23,98 , 11 , (2 5 1 25 23) , 176 , ((5*2)+1)=11 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,99 , 11 , (2 5 1 25 23) , 202 , ((5*2)+1)=11 , 4
2020.09.11-10.03.30,v1.07-3-g9c5ab23,0 , 116 , (20 2 16 14 6) , 939 , ((14*6)+(2*16))=116 , 58
2020.09.11-10.03.30,v1.07-3-g9c5ab23,1 , 116 , (20 2 16 14 6) , 102 , ((6*14)+(2*16))=116 , 10
2020.09.11-10.03.30,v1.07-3-g9c5ab23,2 , 116 , (20 2 16 14 6) , 474 , ((16*6)+20)=116 , 37
2020.09.11-10.03.30,v1.07-3-g9c5ab23,3 , 116 , (20 2 16 14 6) , 90 , ((6*16)+20)=116 , 1
2020.09.11-10.03.30,v1.07-3-g9c5ab23,4 , 116 , (20 2 16 14 6) , 2000 , none,  41
2020.09.11-10.03.30,v1.07-3-g9c5ab23,5 , 116 , (20 2 16 14 6) , 2000 , none,  94
2020.09.11-10.03.30,v1.07-3-g9c5ab23,6 , 116 , (20 2 16 14 6) , 249 , ((6*14)+(16*2))=116 , 38
2020.09.11-10.03.30,v1.07-3-g9c5ab23,7 , 116 , (20 2 16 14 6) , 809 , ((16*6)+20)=116 , 9
2020.09.11-10.03.30,v1.07-3-g9c5ab23,8 , 116 , (20 2 16 14 6) , 2000 , none,  196
2020.09.11-10.03.30,v1.07-3-g9c5ab23,9 , 116 , (20 2 16 14 6) , 55 , ((14*6)+(16*2))=116 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,10 , 116 , (20 2 16 14 6) , 184 , ((16*6)+20)=116 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,11 , 116 , (20 2 16 14 6) , 1677 , ((16*6)+20)=116 , 40
2020.09.11-10.03.30,v1.07-3-g9c5ab23,12 , 116 , (20 2 16 14 6) , 1636 , ((16*6)+20)=116 , 46
2020.09.11-10.03.30,v1.07-3-g9c5ab23,13 , 116 , (20 2 16 14 6) , 740 , ((16*6)+20)=116 , 50
2020.09.11-10.03.30,v1.07-3-g9c5ab23,14 , 116 , (20 2 16 14 6) , 525 , ((6*14)+(2*16))=116 , 10
2020.09.11-10.03.30,v1.07-3-g9c5ab23,15 , 116 , (20 2 16 14 6) , 374 , ((6*16)+20)=116 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,16 , 116 , (20 2 16 14 6) , 2000 , none,  84
2020.09.11-10.03.30,v1.07-3-g9c5ab23,17 , 116 , (20 2 16 14 6) , 89 , ((14*6)+(16*2))=116 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,18 , 116 , (20 2 16 14 6) , 307 , ((14*6)+(16*2))=116 , 17
2020.09.11-10.03.30,v1.07-3-g9c5ab23,19 , 116 , (20 2 16 14 6) , 1694 , ((14*6)+(2*16))=116 , 22
2020.09.11-10.03.30,v1.07-3-g9c5ab23,20 , 116 , (20 2 16 14 6) , 2000 , none,  88
2020.09.11-10.03.30,v1.07-3-g9c5ab23,21 , 116 , (20 2 16 14 6) , 1547 , ((6*16)+20)=116 , 97
2020.09.11-10.03.30,v1.07-3-g9c5ab23,22 , 116 , (20 2 16 14 6) , 403 , ((6*14)+(16*2))=116 , 16
2020.09.11-10.03.30,v1.07-3-g9c5ab23,23 , 116 , (20 2 16 14 6) , 160 , ((6*16)+20)=116 , 4
2020.09.11-10.03.30,v1.07-3-g9c5ab23,24 , 116 , (20 2 16 14 6) , 138 , ((6*14)+(2*16))=116 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,25 , 116 , (20 2 16 14 6) , 434 , ((6*16)+20)=116 , 22
2020.09.11-10.03.30,v1.07-3-g9c5ab23,26 , 116 , (20 2 16 14 6) , 157 , ((6*14)+(16*2))=116 , 2
2020.09.11-10.03.30,v1.07-3-g9c5ab23,27 , 116 , (20 2 16 14 6) , 183 , ((14*6)+(16*2))=116 , 11
2020.09.11-10.03.30,v1.07-3-g9c5ab23,28 , 116 , (20 2 16 14 6) , 86 , ((6*14)+(16*2))=116 , 7
2020.09.11-10.03.30,v1.07-3-g9c5ab23,29 , 116 , (20 2 16 14 6) , 78 , ((6*16)+20)=116 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,30 , 116 , (20 2 16 14 6) , 380 , ((14*6)+(2*16))=116 , 26
2020.09.11-10.03.30,v1.07-3-g9c5ab23,31 , 116 , (20 2 16 14 6) , 648 , ((14*6)+(16*2))=116 , 59
2020.09.11-10.03.30,v1.07-3-g9c5ab23,32 , 116 , (20 2 16 14 6) , 189 , ((14*6)+(16*2))=116 , 10
2020.09.11-10.03.30,v1.07-3-g9c5ab23,33 , 116 , (20 2 16 14 6) , 527 , ((16*6)+20)=116 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,34 , 116 , (20 2 16 14 6) , 594 , ((16*6)+20)=116 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,35 , 116 , (20 2 16 14 6) , 647 , ((6*16)+20)=116 , 62
2020.09.11-10.03.30,v1.07-3-g9c5ab23,36 , 116 , (20 2 16 14 6) , 2000 , none,  98
2020.09.11-10.03.30,v1.07-3-g9c5ab23,37 , 116 , (20 2 16 14 6) , 232 , ((6*14)+(16*2))=116 , 4
2020.09.11-10.03.30,v1.07-3-g9c5ab23,38 , 116 , (20 2 16 14 6) , 209 , ((6*14)+(2*16))=116 , 35
2020.09.11-10.03.30,v1.07-3-g9c5ab23,39 , 116 , (20 2 16 14 6) , 389 , ((6*16)+20)=116 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,40 , 116 , (20 2 16 14 6) , 1476 , ((6*16)+20)=116 , 56
2020.09.11-10.03.30,v1.07-3-g9c5ab23,41 , 116 , (20 2 16 14 6) , 190 , ((6*14)+(2*16))=116 , 23
2020.09.11-10.03.30,v1.07-3-g9c5ab23,42 , 116 , (20 2 16 14 6) , 89 , ((14*6)+(2*16))=116 , 3
2020.09.11-10.03.30,v1.07-3-g9c5ab23,43 , 116 , (20 2 16 14 6) , 520 , ((6*14)+(2*16))=116 , 2
2020.09.11-10.03.30,v1.07-3-g9c5ab23,44 , 116 , (20 2 16 14 6) , 305 , ((14*6)+(2*16))=116 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,45 , 116 , (20 2 16 14 6) , 200 , ((6*14)+(16*2))=116 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,46 , 116 , (20 2 16 14 6) , 198 , ((6*14)+(2*16))=116 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,47 , 116 , (20 2 16 14 6) , 1649 , ((6*14)+(2*16))=116 , 102
2020.09.11-10.03.30,v1.07-3-g9c5ab23,48 , 116 , (20 2 16 14 6) , 289 , ((14*6)+(2*16))=116 , 42
2020.09.11-10.03.30,v1.07-3-g9c5ab23,49 , 116 , (20 2 16 14 6) , 45 , ((16*6)+20)=116 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,50 , 116 , (20 2 16 14 6) , 143 , ((6*16)+20)=116 , 9
2020.09.11-10.03.30,v1.07-3-g9c5ab23,51 , 116 , (20 2 16 14 6) , 2000 , none,  108
2020.09.11-10.03.30,v1.07-3-g9c5ab23,52 , 116 , (20 2 16 14 6) , 310 , ((14*6)+(16*2))=116 , 14
2020.09.11-10.03.30,v1.07-3-g9c5ab23,53 , 116 , (20 2 16 14 6) , 1025 , ((6*16)+20)=116 , 21
2020.09.11-10.03.30,v1.07-3-g9c5ab23,54 , 116 , (20 2 16 14 6) , 854 , ((16*6)+20)=116 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,55 , 116 , (20 2 16 14 6) , 520 , ((6*14)+(16*2))=116 , 8
2020.09.11-10.03.30,v1.07-3-g9c5ab23,56 , 116 , (20 2 16 14 6) , 750 , ((16*6)+20)=116 , 26
2020.09.11-10.03.30,v1.07-3-g9c5ab23,57 , 116 , (20 2 16 14 6) , 55 , ((6*14)+(16*2))=116 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,58 , 116 , (20 2 16 14 6) , 292 , ((14*6)+(2*16))=116 , 20
2020.09.11-10.03.30,v1.07-3-g9c5ab23,59 , 116 , (20 2 16 14 6) , 129 , ((6*14)+(2*16))=116 , 4
2020.09.11-10.03.30,v1.07-3-g9c5ab23,60 , 116 , (20 2 16 14 6) , 804 , ((6*16)+20)=116 , 36
2020.09.11-10.03.30,v1.07-3-g9c5ab23,61 , 116 , (20 2 16 14 6) , 148 , ((14*6)+(2*16))=116 , 11
2020.09.11-10.03.30,v1.07-3-g9c5ab23,62 , 116 , (20 2 16 14 6) , 551 , ((6*16)+20)=116 , 15
2020.09.11-10.03.30,v1.07-3-g9c5ab23,63 , 116 , (20 2 16 14 6) , 300 , ((16*6)+20)=116 , 18
2020.09.11-10.03.30,v1.07-3-g9c5ab23,64 , 116 , (20 2 16 14 6) , 2000 , none,  64
2020.09.11-10.03.30,v1.07-3-g9c5ab23,65 , 116 , (20 2 16 14 6) , 90 , ((6*14)+(2*16))=116 , 3
2020.09.11-10.03.30,v1.07-3-g9c5ab23,66 , 116 , (20 2 16 14 6) , 638 , ((6*14)+(2*16))=116 , 86
2020.09.11-10.03.30,v1.07-3-g9c5ab23,67 , 116 , (20 2 16 14 6) , 211 , ((6*16)+20)=116 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,68 , 116 , (20 2 16 14 6) , 322 , ((6*14)+(16*2))=116 , 28
2020.09.11-10.03.30,v1.07-3-g9c5ab23,69 , 116 , (20 2 16 14 6) , 48 , ((16*6)+20)=116 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,70 , 116 , (20 2 16 14 6) , 829 , ((6*14)+(2*16))=116 , 117
2020.09.11-10.03.30,v1.07-3-g9c5ab23,71 , 116 , (20 2 16 14 6) , 630 , ((6*16)+20)=116 , 104
2020.09.11-10.03.30,v1.07-3-g9c5ab23,72 , 116 , (20 2 16 14 6) , 86 , ((6*14)+(2*16))=116 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,73 , 116 , (20 2 16 14 6) , 321 , ((6*16)+20)=116 , 10
2020.09.11-10.03.30,v1.07-3-g9c5ab23,74 , 116 , (20 2 16 14 6) , 490 , ((16*6)+20)=116 , 31
2020.09.11-10.03.30,v1.07-3-g9c5ab23,75 , 116 , (20 2 16 14 6) , 421 , ((16*6)+20)=116 , 5
2020.09.11-10.03.30,v1.07-3-g9c5ab23,76 , 116 , (20 2 16 14 6) , 2000 , none,  68
2020.09.11-10.03.30,v1.07-3-g9c5ab23,77 , 116 , (20 2 16 14 6) , 305 , ((16*6)+20)=116 , 20
2020.09.11-10.03.30,v1.07-3-g9c5ab23,78 , 116 , (20 2 16 14 6) , 198 , ((6*14)+(16*2))=116 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,79 , 116 , (20 2 16 14 6) , 2000 , none,  34
2020.09.11-10.03.30,v1.07-3-g9c5ab23,80 , 116 , (20 2 16 14 6) , 350 , ((6*14)+(2*16))=116 , 13
2020.09.11-10.03.30,v1.07-3-g9c5ab23,81 , 116 , (20 2 16 14 6) , 473 , ((6*14)+(2*16))=116 , 33
2020.09.11-10.03.30,v1.07-3-g9c5ab23,82 , 116 , (20 2 16 14 6) , 493 , ((6*14)+(2*16))=116 , 12
2020.09.11-10.03.30,v1.07-3-g9c5ab23,83 , 116 , (20 2 16 14 6) , 326 , ((6*14)+(16*2))=116 , 22
2020.09.11-10.03.30,v1.07-3-g9c5ab23,84 , 116 , (20 2 16 14 6) , 414 , ((16*6)+20)=116 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,85 , 116 , (20 2 16 14 6) , 221 , ((14*6)+(16*2))=116 , 32
2020.09.11-10.03.30,v1.07-3-g9c5ab23,86 , 116 , (20 2 16 14 6) , 124 , ((16*6)+20)=116 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,87 , 116 , (20 2 16 14 6) , 123 , ((6*14)+(16*2))=116 , 4
2020.09.11-10.03.30,v1.07-3-g9c5ab23,88 , 116 , (20 2 16 14 6) , 95 , ((6*14)+(16*2))=116 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,89 , 116 , (20 2 16 14 6) , 160 , ((14*6)+(2*16))=116 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,90 , 116 , (20 2 16 14 6) , 132 , ((6*14)+(16*2))=116 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,91 , 116 , (20 2 16 14 6) , 755 , ((14*6)+(2*16))=116 , 63
2020.09.11-10.03.30,v1.07-3-g9c5ab23,92 , 116 , (20 2 16 14 6) , 128 , ((6*14)+(16*2))=116 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,93 , 116 , (20 2 16 14 6) , 89 , ((14*6)+(16*2))=116 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,94 , 116 , (20 2 16 14 6) , 276 , ((16*6)+20)=116 , 1
2020.09.11-10.03.30,v1.07-3-g9c5ab23,95 , 116 , (20 2 16 14 6) , 63 , ((6*14)+(2*16))=116 , 1
2020.09.11-10.03.30,v1.07-3-g9c5ab23,96 , 116 , (20 2 16 14 6) , 165 , ((6*16)+20)=116 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,97 , 116 , (20 2 16 14 6) , 337 , ((6*16)+20)=116 , 39
2020.09.11-10.03.30,v1.07-3-g9c5ab23,98 , 116 , (20 2 16 14 6) , 415 , ((6*14)+(2*16))=116 , 77
2020.09.11-10.03.30,v1.07-3-g9c5ab23,99 , 116 , (20 2 16 14 6) , 1612 , ((14*6)+(2*16))=116 , 126
2020.09.11-10.03.30,v1.07-3-g9c5ab23,0 , 127 , (7 6 4 22 25) , 2000 , none,  118
2020.09.11-10.03.30,v1.07-3-g9c5ab23,1 , 127 , (7 6 4 22 25) , 2000 , none,  177
2020.09.11-10.03.30,v1.07-3-g9c5ab23,2 , 127 , (7 6 4 22 25) , 2000 , none,  192
2020.09.11-10.03.30,v1.07-3-g9c5ab23,3 , 127 , (7 6 4 22 25) , 2000 , none,  201
2020.09.11-10.03.30,v1.07-3-g9c5ab23,4 , 127 , (7 6 4 22 25) , 2000 , none,  111
2020.09.11-10.03.30,v1.07-3-g9c5ab23,5 , 127 , (7 6 4 22 25) , 2000 , none,  249
2020.09.11-10.03.30,v1.07-3-g9c5ab23,6 , 127 , (7 6 4 22 25) , 2000 , none,  233
2020.09.11-10.03.30,v1.07-3-g9c5ab23,7 , 127 , (7 6 4 22 25) , 2000 , none,  242
2020.09.11-10.03.30,v1.07-3-g9c5ab23,8 , 127 , (7 6 4 22 25) , 2000 , none,  296
2020.09.11-10.03.30,v1.07-3-g9c5ab23,9 , 127 , (7 6 4 22 25) , 2000 , none,  178
2020.09.11-10.03.30,v1.07-3-g9c5ab23,10 , 127 , (7 6 4 22 25) , 2000 , none,  259
2020.09.11-10.03.30,v1.07-3-g9c5ab23,11 , 127 , (7 6 4 22 25) , 2000 , none,  227
2020.09.11-10.03.30,v1.07-3-g9c5ab23,12 , 127 , (7 6 4 22 25) , 2000 , none,  169
2020.09.11-10.03.30,v1.07-3-g9c5ab23,13 , 127 , (7 6 4 22 25) , 2000 , none,  193
2020.09.11-10.03.30,v1.07-3-g9c5ab23,14 , 127 , (7 6 4 22 25) , 2000 , none,  192
2020.09.11-10.03.30,v1.07-3-g9c5ab23,15 , 127 , (7 6 4 22 25) , 2000 , none,  145
2020.09.11-10.03.30,v1.07-3-g9c5ab23,16 , 127 , (7 6 4 22 25) , 2000 , none,  187
2020.09.11-10.03.30,v1.07-3-g9c5ab23,17 , 127 , (7 6 4 22 25) , 2000 , none,  189
2020.09.11-10.03.30,v1.07-3-g9c5ab23,18 , 127 , (7 6 4 22 25) , 2000 , none,  185
2020.09.11-10.03.30,v1.07-3-g9c5ab23,19 , 127 , (7 6 4 22 25) , 2000 , none,  193
2020.09.11-10.03.30,v1.07-3-g9c5ab23,20 , 127 , (7 6 4 22 25) , 2000 , none,  216
2020.09.11-10.03.30,v1.07-3-g9c5ab23,21 , 127 , (7 6 4 22 25) , 2000 , none,  111
2020.09.11-10.03.30,v1.07-3-g9c5ab23,22 , 127 , (7 6 4 22 25) , 2000 , none,  225
2020.09.11-10.03.30,v1.07-3-g9c5ab23,23 , 127 , (7 6 4 22 25) , 2000 , none,  164
2020.09.11-10.03.30,v1.07-3-g9c5ab23,24 , 127 , (7 6 4 22 25) , 2000 , none,  209
2020.09.11-10.03.30,v1.07-3-g9c5ab23,25 , 127 , (7 6 4 22 25) , 2000 , none,  216
2020.09.11-10.03.30,v1.07-3-g9c5ab23,26 , 127 , (7 6 4 22 25) , 2000 , none,  204
2020.09.11-10.03.30,v1.07-3-g9c5ab23,27 , 127 , (7 6 4 22 25) , 2000 , none,  229
2020.09.11-10.03.30,v1.07-3-g9c5ab23,28 , 127 , (7 6 4 22 25) , 2000 , none,  201
2020.09.11-10.03.30,v1.07-3-g9c5ab23,29 , 127 , (7 6 4 22 25) , 2000 , none,  126
2020.09.11-10.03.30,v1.07-3-g9c5ab23,30 , 127 , (7 6 4 22 25) , 2000 , none,  245
2020.09.11-10.03.30,v1.07-3-g9c5ab23,31 , 127 , (7 6 4 22 25) , 2000 , none,  245
2020.09.11-10.03.30,v1.07-3-g9c5ab23,32 , 127 , (7 6 4 22 25) , 2000 , none,  142
2020.09.11-10.03.30,v1.07-3-g9c5ab23,33 , 127 , (7 6 4 22 25) , 2000 , none,  266
2020.09.11-10.03.30,v1.07-3-g9c5ab23,34 , 127 , (7 6 4 22 25) , 2000 , none,  92
2020.09.11-10.03.30,v1.07-3-g9c5ab23,35 , 127 , (7 6 4 22 25) , 2000 , none,  143
2020.09.11-10.03.30,v1.07-3-g9c5ab23,36 , 127 , (7 6 4 22 25) , 2000 , none,  152
2020.09.11-10.03.30,v1.07-3-g9c5ab23,37 , 127 , (7 6 4 22 25) , 2000 , none,  178
2020.09.11-10.03.30,v1.07-3-g9c5ab23,38 , 127 , (7 6 4 22 25) , 2000 , none,  180
2020.09.11-10.03.30,v1.07-3-g9c5ab23,39 , 127 , (7 6 4 22 25) , 2000 , none,  110
2020.09.11-10.03.30,v1.07-3-g9c5ab23,40 , 127 , (7 6 4 22 25) , 2000 , none,  187
2020.09.11-10.03.30,v1.07-3-g9c5ab23,41 , 127 , (7 6 4 22 25) , 2000 , none,  193
2020.09.11-10.03.30,v1.07-3-g9c5ab23,42 , 127 , (7 6 4 22 25) , 2000 , none,  145
2020.09.11-10.03.30,v1.07-3-g9c5ab23,43 , 127 , (7 6 4 22 25) , 2000 , none,  163
2020.09.11-10.03.30,v1.07-3-g9c5ab23,44 , 127 , (7 6 4 22 25) , 2000 , none,  141
2020.09.11-10.03.30,v1.07-3-g9c5ab23,45 , 127 , (7 6 4 22 25) , 2000 , none,  190
2020.09.11-10.03.30,v1.07-3-g9c5ab23,46 , 127 , (7 6 4 22 25) , 2000 , none,  214
2020.09.11-10.03.30,v1.07-3-g9c5ab23,47 , 127 , (7 6 4 22 25) , 2000 , none,  212
2020.09.11-10.03.30,v1.07-3-g9c5ab23,48 , 127 , (7 6 4 22 25) , 2000 , none,  248
2020.09.11-10.03.30,v1.07-3-g9c5ab23,49 , 127 , (7 6 4 22 25) , 2000 , none,  185
2020.09.11-10.03.30,v1.07-3-g9c5ab23,50 , 127 , (7 6 4 22 25) , 2000 , none,  229
2020.09.11-10.03.30,v1.07-3-g9c5ab23,51 , 127 , (7 6 4 22 25) , 2000 , none,  242
2020.09.11-10.03.30,v1.07-3-g9c5ab23,52 , 127 , (7 6 4 22 25) , 2000 , none,  158
2020.09.11-10.03.30,v1.07-3-g9c5ab23,53 , 127 , (7 6 4 22 25) , 2000 , none,  208
2020.09.11-10.03.30,v1.07-3-g9c5ab23,54 , 127 , (7 6 4 22 25) , 2000 , none,  209
2020.09.11-10.03.30,v1.07-3-g9c5ab23,55 , 127 , (7 6 4 22 25) , 2000 , none,  199
2020.09.11-10.03.30,v1.07-3-g9c5ab23,56 , 127 , (7 6 4 22 25) , 2000 , none,  206
2020.09.11-10.03.30,v1.07-3-g9c5ab23,57 , 127 , (7 6 4 22 25) , 2000 , none,  173
2020.09.11-10.03.30,v1.07-3-g9c5ab23,58 , 127 , (7 6 4 22 25) , 2000 , none,  184
2020.09.11-10.03.30,v1.07-3-g9c5ab23,59 , 127 , (7 6 4 22 25) , 2000 , none,  148
2020.09.11-10.03.30,v1.07-3-g9c5ab23,60 , 127 , (7 6 4 22 25) , 2000 , none,  242
2020.09.11-10.03.30,v1.07-3-g9c5ab23,61 , 127 , (7 6 4 22 25) , 2000 , none,  181
