2020.09.10-07.28.07,v1.06-1-g6e06c66,6 , 41 , (5 16 22 25 1) , 2000 , none,  930
2020.09.10-07.28.07,v1.06-1-g6e06c66,7 , 41 , (5 16 22 25 1) , 2000 , none,  993
2020.09.10-07.28.07,v1.06-1-g6e06c66,8 , 41 , (5 16 22 25 1) , 2000 , none,  987
2020.09.10-07.28.07,v1.06-1-g6e06c66,9 , 41 , (5 16 22 25 1) , 2000 , none,  1016
2020.09.10-07.28.07,v1.06-1-g6e06c66,10 , 41 , (5 16 22 25 1) , 2000 , none,  988
2020.09.10-07.28.07,v1.06-1-g6e06c66,11 , 41 , (5 16 22 25 1) , 2000 , none,  978
2020.09.10-07.28.07,v1.06-1-g6e06c66,12 , 41 , (5 16 22 25 1) , 2000 , none,  974
2020.09.10-07.28.07,v1.06-1-g6e06c66,13 , 41 , (5 16 22 25 1) , 2000 , none,  920
2020.09.10-07.28.07,v1.06-1-g6e06c66,14 , 41 , (5 16 22 25 1) , 2000 , none,  1019
2020.09.10-07.28.07,v1.06-1-g6e06c66,15 , 41 , (5 16 22 25 1) , 2000 , none,  964
2020.09.10-07.28.07,v1.06-1-g6e06c66,16 , 41 , (5 16 22 25 1) , 2000 , none,  948
2020.09.10-07.28.07,v1.06-1-g6e06c66,17 , 41 , (5 16 22 25 1) , 2000 , none,  967
2020.09.10-07.28.07,v1.06-1-g6e06c66,18 , 41 , (5 16 22 25 1) , 2000 , none,  941
2020.09.10-07.28.07,v1.06-1-g6e06c66,19 , 41 , (5 16 22 25 1) , 2000 , none,  959
2020.09.10-07.28.07,v1.06-1-g6e06c66,20 , 41 , (5 16 22 25 1) , 2000 , none,  999
2020.09.10-07.28.07,v1.06-1-g6e06c66,21 , 41 , (5 16 22 25 1) , 2000 , none,  954
2020.09.10-07.28.07,v1.06-1-g6e06c66,22 , 41 , (5 16 22 25 1) , 2000 , none,  996
2020.09.10-07.28.07,v1.06-1-g6e06c66,23 , 41 , (5 16 22 25 1) , 2000 , none,  997
2020.09.10-07.28.07,v1.06-1-g6e06c66,24 , 41 , (5 16 22 25 1) , 2000 , none,  974
2020.09.10-07.28.07,v1.06-1-g6e06c66,25 , 41 , (5 16 22 25 1) , 2000 , none,  1026
2020.09.10-07.28.07,v1.06-1-g6e06c66,26 , 41 , (5 16 22 25 1) , 2000 , none,  948
2020.09.10-07.28.07,v1.06-1-g6e06c66,27 , 41 , (5 16 22 25 1) , 2000 , none,  987
2020.09.10-07.28.07,v1.06-1-g6e06c66,28 , 41 , (5 16 22 25 1) , 2000 , none,  1008
2020.09.10-07.28.07,v1.06-1-g6e06c66,29 , 41 , (5 16 22 25 1) , 2000 , none,  979
2020.09.10-07.28.07,v1.06-1-g6e06c66,30 , 41 , (5 16 22 25 1) , 2000 , none,  1005
2020.09.10-07.28.07,v1.06-1-g6e06c66,31 , 41 , (5 16 22 25 1) , 2000 , none,  1002
2020.09.10-07.28.07,v1.06-1-g6e06c66,32 , 41 , (5 16 22 25 1) , 2000 , none,  1027
2020.09.10-07.28.07,v1.06-1-g6e06c66,33 , 41 , (5 16 22 25 1) , 2000 , none,  985
2020.09.10-07.28.07,v1.06-1-g6e06c66,34 , 41 , (5 16 22 25 1) , 2000 , none,  1021
2020.09.10-07.28.07,v1.06-1-g6e06c66,35 , 41 , (5 16 22 25 1) , 2000 , none,  961
2020.09.10-07.28.07,v1.06-1-g6e06c66,36 , 41 , (5 16 22 25 1) , 2000 , none,  937
2020.09.10-07.28.07,v1.06-1-g6e06c66,37 , 41 , (5 16 22 25 1) , 2000 , none,  954
2020.09.10-07.28.07,v1.06-1-g6e06c66,38 , 41 , (5 16 22 25 1) , 2000 , none,  977
2020.09.10-07.28.07,v1.06-1-g6e06c66,39 , 41 , (5 16 22 25 1) , 2000 , none,  976
2020.09.10-07.28.07,v1.06-1-g6e06c66,40 , 41 , (5 16 22 25 1) , 2000 , none,  971
2020.09.10-07.28.07,v1.06-1-g6e06c66,41 , 41 , (5 16 22 25 1) , 2000 , none,  1028
2020.09.10-07.28.07,v1.06-1-g6e06c66,42 , 41 , (5 16 22 25 1) , 2000 , none,  1042
2020.09.10-07.28.07,v1.06-1-g6e06c66,43 , 41 , (5 16 22 25 1) , 2000 , none,  971
2020.09.10-07.28.07,v1.06-1-g6e06c66,44 , 41 , (5 16 22 25 1) , 2000 , none,  990
2020.09.10-07.28.07,v1.06-1-g6e06c66,45 , 41 , (5 16 22 25 1) , 2000 , none,  1008
2020.09.10-07.28.07,v1.06-1-g6e06c66,46 , 41 , (5 16 22 25 1) , 2000 , none,  995
2020.09.10-07.28.07,v1.06-1-g6e06c66,47 , 41 , (5 16 22 25 1) , 2000 , none,  1011
2020.09.10-07.28.07,v1.06-1-g6e06c66,48 , 41 , (5 16 22 25 1) , 2000 , none,  968
2020.09.10-07.28.07,v1.06-1-g6e06c66,49 , 41 , (5 16 22 25 1) , 2000 , none,  966
2020.09.10-07.28.07,v1.06-1-g6e06c66,50 , 41 , (5 16 22 25 1) , 2000 , none,  1007
2020.09.10-07.28.07,v1.06-1-g6e06c66,51 , 41 , (5 16 22 25 1) , 2000 , none,  1016
2020.09.10-07.28.07,v1.06-1-g6e06c66,52 , 41 , (5 16 22 25 1) , 2000 , none,  977
2020.09.10-07.28.07,v1.06-1-g6e06c66,53 , 41 , (5 16 22 25 1) , 2000 , none,  1001
2020.09.10-07.28.07,v1.06-1-g6e06c66,54 , 41 , (5 16 22 25 1) , 2000 , none,  965
2020.09.10-07.28.07,v1.06-1-g6e06c66,55 , 41 , (5 16 22 25 1) , 2000 , none,  974
2020.09.10-07.28.07,v1.06-1-g6e06c66,56 , 41 , (5 16 22 25 1) , 2000 , none,  1019
2020.09.10-07.28.07,v1.06-1-g6e06c66,57 , 41 , (5 16 22 25 1) , 2000 , none,  1011
2020.09.10-07.28.07,v1.06-1-g6e06c66,58 , 41 , (5 16 22 25 1) , 2000 , none,  954
2020.09.10-07.28.07,v1.06-1-g6e06c66,59 , 41 , (5 16 22 25 1) , 2000 , none,  1016
2020.09.10-07.28.07,v1.06-1-g6e06c66,60 , 41 , (5 16 22 25 1) , 2000 , none,  940
2020.09.10-07.28.07,v1.06-1-g6e06c66,61 , 41 , (5 16 22 25 1) , 2000 , none,  986
2020.09.10-07.28.07,v1.06-1-g6e06c66,62 , 41 , (5 16 22 25 1) , 2000 , none,  997
2020.09.10-07.28.07,v1.06-1-g6e06c66,63 , 41 , (5 16 22 25 1) , 2000 , none,  976
2020.09.10-07.28.07,v1.06-1-g6e06c66,64 , 41 , (5 16 22 25 1) , 2000 , none,  1040
2020.09.10-07.28.07,v1.06-1-g6e06c66,65 , 41 , (5 16 22 25 1) , 2000 , none,  937
2020.09.10-07.28.07,v1.06-1-g6e06c66,66 , 41 , (5 16 22 25 1) , 2000 , none,  1012
2020.09.10-07.28.07,v1.06-1-g6e06c66,67 , 41 , (5 16 22 25 1) , 2000 , none,  1006
2020.09.10-07.28.07,v1.06-1-g6e06c66,68 , 41 , (5 16 22 25 1) , 2000 , none,  991
2020.09.10-07.28.07,v1.06-1-g6e06c66,69 , 41 , (5 16 22 25 1) , 2000 , none,  1046
2020.09.10-07.28.07,v1.06-1-g6e06c66,70 , 41 , (5 16 22 25 1) , 2000 , none,  993
2020.09.10-07.28.07,v1.06-1-g6e06c66,71 , 41 , (5 16 22 25 1) , 2000 , none,  954
2020.09.10-07.28.07,v1.06-1-g6e06c66,72 , 41 , (5 16 22 25 1) , 2000 , none,  1001
2020.09.10-07.28.07,v1.06-1-g6e06c66,73 , 41 , (5 16 22 25 1) , 2000 , none,  969
2020.09.10-07.28.07,v1.06-1-g6e06c66,74 , 41 , (5 16 22 25 1) , 2000 , none,  999
2020.09.10-07.28.07,v1.06-1-g6e06c66,75 , 41 , (5 16 22 25 1) , 2000 , none,  983
2020.09.10-07.28.07,v1.06-1-g6e06c66,76 , 41 , (5 16 22 25 1) , 2000 , none,  1024
2020.09.10-07.28.07,v1.06-1-g6e06c66,77 , 41 , (5 16 22 25 1) , 2000 , none,  997
2020.09.10-07.28.07,v1.06-1-g6e06c66,78 , 41 , (5 16 22 25 1) , 2000 , none,  1009
2020.09.10-07.28.07,v1.06-1-g6e06c66,79 , 41 , (5 16 22 25 1) , 2000 , none,  955
2020.09.10-07.28.07,v1.06-1-g6e06c66,80 , 41 , (5 16 22 25 1) , 2000 , none,  994
2020.09.10-07.28.07,v1.06-1-g6e06c66,81 , 41 , (5 16 22 25 1) , 2000 , none,  986
2020.09.10-07.28.07,v1.06-1-g6e06c66,82 , 41 , (5 16 22 25 1) , 2000 , none,  990
2020.09.10-07.28.07,v1.06-1-g6e06c66,83 , 41 , (5 16 22 25 1) , 2000 , none,  947
2020.09.10-07.28.07,v1.06-1-g6e06c66,84 , 41 , (5 16 22 25 1) , 2000 , none,  994
2020.09.10-07.28.07,v1.06-1-g6e06c66,85 , 41 , (5 16 22 25 1) , 2000 , none,  945
2020.09.10-07.28.07,v1.06-1-g6e06c66,86 , 41 , (5 16 22 25 1) , 2000 , none,  967
2020.09.10-07.28.07,v1.06-1-g6e06c66,87 , 41 , (5 16 22 25 1) , 2000 , none,  995
2020.09.10-07.28.07,v1.06-1-g6e06c66,88 , 41 , (5 16 22 25 1) , 2000 , none,  988
2020.09.10-07.28.07,v1.06-1-g6e06c66,89 , 41 , (5 16 22 25 1) , 2000 , none,  1002
2020.09.10-07.28.07,v1.06-1-g6e06c66,90 , 41 , (5 16 22 25 1) , 2000 , none,  962
2020.09.10-07.28.07,v1.06-1-g6e06c66,91 , 41 , (5 16 22 25 1) , 2000 , none,  951
2020.09.10-07.28.07,v1.06-1-g6e06c66,92 , 41 , (5 16 22 25 1) , 2000 , none,  962
2020.09.10-07.28.07,v1.06-1-g6e06c66,93 , 41 , (5 16 22 25 1) , 2000 , none,  976
2020.09.10-07.28.07,v1.06-1-g6e06c66,94 , 41 , (5 16 22 25 1) , 2000 , none,  943
2020.09.10-07.28.07,v1.06-1-g6e06c66,95 , 41 , (5 16 22 25 1) , 2000 , none,  1022
2020.09.10-07.28.07,v1.06-1-g6e06c66,96 , 41 , (5 16 22 25 1) , 2000 , none,  987
2020.09.10-07.28.07,v1.06-1-g6e06c66,97 , 41 , (5 16 22 25 1) , 2000 , none,  1002
2020.09.10-07.28.07,v1.06-1-g6e06c66,98 , 41 , (5 16 22 25 1) , 2000 , none,  994
2020.09.10-07.28.07,v1.06-1-g6e06c66,99 , 41 , (5 16 22 25 1) , 2000 , none,  927
