2020.08.22-15.47.23,v1.05-8-g8ea5981,4 , 41 , (5 16 22 25 1) , 1449 , ((25 + 22) - (1 + 5)) , 417
2020.08.22-15.47.23,v1.05-8-g8ea5981,5 , 41 , (5 16 22 25 1) , 2000 , none,  638
2020.08.22-15.47.23,v1.05-8-g8ea5981,6 , 41 , (5 16 22 25 1) , 2000 , none,  812
2020.08.22-15.47.23,v1.05-8-g8ea5981,7 , 41 , (5 16 22 25 1) , 2000 , none,  609
2020.08.22-15.47.23,v1.05-8-g8ea5981,8 , 41 , (5 16 22 25 1) , 511 , ((22 + 25) - (1 + 5)) , 133
2020.08.22-15.47.23,v1.05-8-g8ea5981,9 , 41 , (5 16 22 25 1) , 1988 , (25 + 16) , 849
2020.08.22-15.47.23,v1.05-8-g8ea5981,10 , 41 , (5 16 22 25 1) , 2000 , none,  709
2020.08.22-15.47.23,v1.05-8-g8ea5981,11 , 41 , (5 16 22 25 1) , 2000 , none,  725
2020.08.22-15.47.23,v1.05-8-g8ea5981,12 , 41 , (5 16 22 25 1) , 1237 , (25 + 16) , 434
2020.08.22-15.47.23,v1.05-8-g8ea5981,13 , 41 , (5 16 22 25 1) , 22 , (16 + 25) , 0
2020.08.22-15.47.23,v1.05-8-g8ea5981,14 , 41 , (5 16 22 25 1) , 2000 , none,  674
2020.08.22-15.47.23,v1.05-8-g8ea5981,15 , 41 , (5 16 22 25 1) , 185 , ((22 + 25) - (1 + 5)) , 31
2020.08.22-15.47.23,v1.05-8-g8ea5981,16 , 41 , (5 16 22 25 1) , 2000 , none,  708
2020.08.22-15.47.23,v1.05-8-g8ea5981,17 , 41 , (5 16 22 25 1) , 1560 , (25 + 16) , 588
2020.08.22-15.47.23,v1.05-8-g8ea5981,18 , 41 , (5 16 22 25 1) , 1827 , (25 + 16) , 509
2020.08.22-15.47.23,v1.05-8-g8ea5981,19 , 41 , (5 16 22 25 1) , 45 , (16 + 25) , 0
2020.08.22-15.47.23,v1.05-8-g8ea5981,20 , 41 , (5 16 22 25 1) , 2000 , none,  718
2020.08.22-15.47.23,v1.05-8-g8ea5981,21 , 41 , (5 16 22 25 1) , 222 , ((22 + 25) - (1 + 5)) , 27
2020.08.22-15.47.23,v1.05-8-g8ea5981,22 , 41 , (5 16 22 25 1) , 2000 , none,  671
2020.08.22-15.47.23,v1.05-8-g8ea5981,23 , 41 , (5 16 22 25 1) , 69 , (16 + 25) , 0
2020.08.22-15.47.23,v1.05-8-g8ea5981,24 , 41 , (5 16 22 25 1) , 2000 , none,  562
2020.08.22-15.47.23,v1.05-8-g8ea5981,25 , 41 , (5 16 22 25 1) , 2000 , none,  945
2020.08.22-15.47.23,v1.05-8-g8ea5981,26 , 41 , (5 16 22 25 1) , 2000 , none,  659
2020.08.22-15.47.23,v1.05-8-g8ea5981,27 , 41 , (5 16 22 25 1) , 717 , (16 + 25) , 195
2020.08.22-15.47.23,v1.05-8-g8ea5981,28 , 41 , (5 16 22 25 1) , 2000 , none,  637
2020.08.22-15.47.23,v1.05-8-g8ea5981,29 , 41 , (5 16 22 25 1) , 91 , (25 + 16) , 12
2020.08.22-15.47.23,v1.05-8-g8ea5981,30 , 41 , (5 16 22 25 1) , 27 , (25 + 16) , 0
2020.08.22-15.47.23,v1.05-8-g8ea5981,31 , 41 , (5 16 22 25 1) , 2000 , none,  761
2020.08.22-15.47.23,v1.05-8-g8ea5981,32 , 41 , (5 16 22 25 1) , 26 , (16 + 25) , 0
2020.08.22-15.47.23,v1.05-8-g8ea5981,33 , 41 , (5 16 22 25 1) , 1138 , (25 + 16) , 387
2020.08.22-15.47.23,v1.05-8-g8ea5981,34 , 41 , (5 16 22 25 1) , 44 , (16 + 25) , 0
2020.08.22-15.47.23,v1.05-8-g8ea5981,35 , 41 , (5 16 22 25 1) , 2000 , none,  874
2020.08.22-15.47.23,v1.05-8-g8ea5981,36 , 41 , (5 16 22 25 1) , 2000 , none,  669
2020.08.22-15.47.23,v1.05-8-g8ea5981,37 , 41 , (5 16 22 25 1) , 2000 , none,  832
2020.08.22-15.47.23,v1.05-8-g8ea5981,38 , 41 , (5 16 22 25 1) , 788 , (25 + 16) , 242
2020.08.22-15.47.23,v1.05-8-g8ea5981,39 , 41 , (5 16 22 25 1) , 37 , (16 + 25) , 6
2020.08.22-15.47.23,v1.05-8-g8ea5981,40 , 41 , (5 16 22 25 1) , 66 , (25 + 16) , 0
2020.08.22-15.47.23,v1.05-8-g8ea5981,41 , 41 , (5 16 22 25 1) , 1835 , (25 + 16) , 923
2020.08.22-15.47.23,v1.05-8-g8ea5981,42 , 41 , (5 16 22 25 1) , 97 , (16 + 25) , 22
2020.08.22-15.47.23,v1.05-8-g8ea5981,43 , 41 , (5 16 22 25 1) , 37 , (16 + 25) , 0
2020.08.22-15.47.23,v1.05-8-g8ea5981,44 , 41 , (5 16 22 25 1) , 1655 , ((22 + 25) - (1 + 5)) , 445
2020.08.22-15.47.23,v1.05-8-g8ea5981,45 , 41 , (5 16 22 25 1) , 50 , (25 + 16) , 9
2020.08.22-15.47.23,v1.05-8-g8ea5981,46 , 41 , (5 16 22 25 1) , 290 , ((25 + 22) - (5 + 1)) , 74
2020.08.22-15.47.23,v1.05-8-g8ea5981,47 , 41 , (5 16 22 25 1) , 88 , ((22 + 25) - (1 + 5)) , 6
2020.08.22-15.47.23,v1.05-8-g8ea5981,48 , 41 , (5 16 22 25 1) , 2000 , none,  860
2020.08.22-15.47.23,v1.05-8-g8ea5981,49 , 41 , (5 16 22 25 1) , 2000 , none,  737
2020.08.22-15.47.23,v1.05-8-g8ea5981,50 , 41 , (5 16 22 25 1) , 32 , (16 + 25) , 0
2020.08.22-15.47.23,v1.05-8-g8ea5981,51 , 41 , (5 16 22 25 1) , 1129 , (16 + 25) , 277
2020.08.22-15.47.23,v1.05-8-g8ea5981,52 , 41 , (5 16 22 25 1) , 223 , ((22 + 25) - (1 + 5)) , 67
2020.08.22-15.47.23,v1.05-8-g8ea5981,53 , 41 , (5 16 22 25 1) , 430 , ((25 + 22) - (5 + 1)) , 167
2020.08.22-15.47.23,v1.05-8-g8ea5981,54 , 41 , (5 16 22 25 1) , 1710 , ((25 + 22) - (1 + 5)) , 513
2020.08.22-15.47.23,v1.05-8-g8ea5981,55 , 41 , (5 16 22 25 1) , 1770 , (25 + 16) , 528
2020.08.22-15.47.23,v1.05-8-g8ea5981,56 , 41 , (5 16 22 25 1) , 46 , (25 + 16) , 8
2020.08.22-15.47.23,v1.05-8-g8ea5981,57 , 41 , (5 16 22 25 1) , 837 , (25 + 16) , 296
2020.08.22-15.47.23,v1.05-8-g8ea5981,58 , 41 , (5 16 22 25 1) , 57 , (25 + 16) , 0
2020.08.22-15.47.23,v1.05-8-g8ea5981,59 , 41 , (5 16 22 25 1) , 2000 , none,  781
2020.08.22-15.47.23,v1.05-8-g8ea5981,60 , 41 , (5 16 22 25 1) , 305 , ((25 + 22) - (5 + 1)) , 101
2020.08.22-15.47.23,v1.05-8-g8ea5981,61 , 41 , (5 16 22 25 1) , 128 , ((25 + 22) - (1 + 5)) , 28
2020.08.22-15.47.23,v1.05-8-g8ea5981,62 , 41 , (5 16 22 25 1) , 2000 , none,  866
2020.08.22-15.47.23,v1.05-8-g8ea5981,63 , 41 , (5 16 22 25 1) , 1397 , (25 + 16) , 494
2020.08.22-15.47.23,v1.05-8-g8ea5981,64 , 41 , (5 16 22 25 1) , 2000 , none,  814
2020.08.22-15.47.23,v1.05-8-g8ea5981,65 , 41 , (5 16 22 25 1) , 1610 , ((22 + 25) - (5 + 1)) , 587
2020.08.22-15.47.23,v1.05-8-g8ea5981,66 , 41 , (5 16 22 25 1) , 2000 , none,  748
2020.08.22-15.47.23,v1.05-8-g8ea5981,67 , 41 , (5 16 22 25 1) , 1510 , ((22 + 25) - (5 + 1)) , 660
2020.08.22-15.47.23,v1.05-8-g8ea5981,68 , 41 , (5 16 22 25 1) , 159 , (16 + 25) , 20
2020.08.22-15.47.23,v1.05-8-g8ea5981,69 , 41 , (5 16 22 25 1) , 545 , (25 + 16) , 157
2020.08.22-15.47.23,v1.05-8-g8ea5981,70 , 41 , (5 16 22 25 1) , 77 , (25 + 16) , 5
2020.08.22-15.47.23,v1.05-8-g8ea5981,71 , 41 , (5 16 22 25 1) , 82 , ((25 + 22) - (1 + 5)) , 0
2020.08.22-15.47.23,v1.05-8-g8ea5981,72 , 41 , (5 16 22 25 1) , 78 , (25 + 16) , 0
2020.08.22-15.47.23,v1.05-8-g8ea5981,73 , 41 , (5 16 22 25 1) , 2000 , none,  607
2020.08.22-15.47.23,v1.05-8-g8ea5981,74 , 41 , (5 16 22 25 1) , 2000 , none,  775
2020.08.22-15.47.23,v1.05-8-g8ea5981,75 , 41 , (5 16 22 25 1) , 91 , ((25 + 22) - (1 + 5)) , 6
2020.08.22-15.47.23,v1.05-8-g8ea5981,76 , 41 , (5 16 22 25 1) , 259 , ((22 + 25) - (5 + 1)) , 46
2020.08.22-15.47.23,v1.05-8-g8ea5981,77 , 41 , (5 16 22 25 1) , 108 , ((25 + 22) - (1 + 5)) , 6
2020.08.22-15.47.23,v1.05-8-g8ea5981,78 , 41 , (5 16 22 25 1) , 2000 , none,  653
2020.08.22-15.47.23,v1.05-8-g8ea5981,79 , 41 , (5 16 22 25 1) , 2000 , none,  821
2020.08.22-15.47.23,v1.05-8-g8ea5981,80 , 41 , (5 16 22 25 1) , 850 , (25 + 16) , 298
2020.08.22-15.47.23,v1.05-8-g8ea5981,81 , 41 , (5 16 22 25 1) , 2000 , none,  744
2020.08.22-15.47.23,v1.05-8-g8ea5981,82 , 41 , (5 16 22 25 1) , 43 , (25 + 16) , 2
2020.08.22-15.47.23,v1.05-8-g8ea5981,83 , 41 , (5 16 22 25 1) , 246 , (25 + 16) , 49
2020.08.22-15.47.23,v1.05-8-g8ea5981,84 , 41 , (5 16 22 25 1) , 43 , (25 + 16) , 5
2020.08.22-15.47.23,v1.05-8-g8ea5981,85 , 41 , (5 16 22 25 1) , 56 , (16 + 25) , 0
2020.08.22-15.47.23,v1.05-8-g8ea5981,86 , 41 , (5 16 22 25 1) , 2000 , none,  555
2020.08.22-15.47.23,v1.05-8-g8ea5981,87 , 41 , (5 16 22 25 1) , 1965 , (16 + 25) , 806
2020.08.22-15.47.23,v1.05-8-g8ea5981,88 , 41 , (5 16 22 25 1) , 1321 , ((22 + 25) - (1 + 5)) , 497
2020.08.22-15.47.23,v1.05-8-g8ea5981,89 , 41 , (5 16 22 25 1) , 420 , ((22 + 25) - (5 + 1)) , 103
2020.08.22-15.47.23,v1.05-8-g8ea5981,90 , 41 , (5 16 22 25 1) , 145 , ((22 + 25) - (1 + 5)) , 43
2020.08.22-15.47.23,v1.05-8-g8ea5981,91 , 41 , (5 16 22 25 1) , 279 , ((25 + 22) - (1 + 5)) , 77
2020.08.22-15.47.23,v1.05-8-g8ea5981,92 , 41 , (5 16 22 25 1) , 15 , (16 + 25) , 0
2020.08.22-15.47.23,v1.05-8-g8ea5981,93 , 41 , (5 16 22 25 1) , 2000 , none,  625
2020.08.22-15.47.23,v1.05-8-g8ea5981,94 , 41 , (5 16 22 25 1) , 668 , (25 + 16) , 201
2020.08.22-15.47.23,v1.05-8-g8ea5981,95 , 41 , (5 16 22 25 1) , 1237 , (25 + 16) , 437
2020.08.22-15.47.23,v1.05-8-g8ea5981,96 , 41 , (5 16 22 25 1) , 55 , (16 + 25) , 0
2020.08.22-15.47.23,v1.05-8-g8ea5981,97 , 41 , (5 16 22 25 1) , 97 , (25 + 16) , 15
2020.08.22-15.47.23,v1.05-8-g8ea5981,98 , 41 , (5 16 22 25 1) , 1899 , (25 + 16) , 529
2020.08.22-15.47.23,v1.05-8-g8ea5981,99 , 41 , (5 16 22 25 1) , 2000 , none,  805
