2020.08.22-17.10.05,v1.05-8-g8ea5981,18 , 41 , (5 16 22 25 1) , 1064 , ((25 + 22) - (1 + 5)) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,19 , 41 , (5 16 22 25 1) , 2000 , none,  258
2020.08.22-17.10.05,v1.05-8-g8ea5981,20 , 41 , (5 16 22 25 1) , 40 , (16 + 25) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,21 , 41 , (5 16 22 25 1) , 2000 , none,  19
2020.08.22-17.10.05,v1.05-8-g8ea5981,22 , 41 , (5 16 22 25 1) , 87 , (25 + 16) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,23 , 41 , (5 16 22 25 1) , 163 , (25 + 16) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,24 , 41 , (5 16 22 25 1) , 49 , (16 + 25) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,25 , 41 , (5 16 22 25 1) , 52 , (16 + 25) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,26 , 41 , (5 16 22 25 1) , 2000 , none,  44
2020.08.22-17.10.05,v1.05-8-g8ea5981,27 , 41 , (5 16 22 25 1) , 134 , (25 + 16) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,28 , 41 , (5 16 22 25 1) , 399 , (16 + 25) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,29 , 41 , (5 16 22 25 1) , 2000 , none,  236
2020.08.22-17.10.05,v1.05-8-g8ea5981,30 , 41 , (5 16 22 25 1) , 1706 , (25 + 16) , 16
2020.08.22-17.10.05,v1.05-8-g8ea5981,31 , 41 , (5 16 22 25 1) , 642 , (16 + 25) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,32 , 41 , (5 16 22 25 1) , 98 , (16 + 25) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,33 , 41 , (5 16 22 25 1) , 2000 , none,  13
2020.08.22-17.10.05,v1.05-8-g8ea5981,34 , 41 , (5 16 22 25 1) , 814 , (16 + 25) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,35 , 41 , (5 16 22 25 1) , 1791 , (16 + 25) , 18
2020.08.22-17.10.05,v1.05-8-g8ea5981,36 , 41 , (5 16 22 25 1) , 2000 , none,  336
2020.08.22-17.10.05,v1.05-8-g8ea5981,37 , 41 , (5 16 22 25 1) , 2000 , none,  17
2020.08.22-17.10.05,v1.05-8-g8ea5981,38 , 41 , (5 16 22 25 1) , 1661 , (25 + 16) , 18
2020.08.22-17.10.05,v1.05-8-g8ea5981,39 , 41 , (5 16 22 25 1) , 97 , (16 + 25) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,40 , 41 , (5 16 22 25 1) , 663 , (16 + 25) , 1
2020.08.22-17.10.05,v1.05-8-g8ea5981,41 , 41 , (5 16 22 25 1) , 2000 , none,  133
2020.08.22-17.10.05,v1.05-8-g8ea5981,42 , 41 , (5 16 22 25 1) , 41 , (16 + 25) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,43 , 41 , (5 16 22 25 1) , 2000 , none,  16
2020.08.22-17.10.05,v1.05-8-g8ea5981,44 , 41 , (5 16 22 25 1) , 445 , (25 + 16) , 29
2020.08.22-17.10.05,v1.05-8-g8ea5981,45 , 41 , (5 16 22 25 1) , 133 , (25 + 16) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,46 , 41 , (5 16 22 25 1) , 386 , (25 + 16) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,47 , 41 , (5 16 22 25 1) , 2000 , none,  118
2020.08.22-17.10.05,v1.05-8-g8ea5981,48 , 41 , (5 16 22 25 1) , 2000 , none,  154
2020.08.22-17.10.05,v1.05-8-g8ea5981,49 , 41 , (5 16 22 25 1) , 1059 , (16 + 25) , 12
2020.08.22-17.10.05,v1.05-8-g8ea5981,50 , 41 , (5 16 22 25 1) , 2000 , none,  212
2020.08.22-17.10.05,v1.05-8-g8ea5981,51 , 41 , (5 16 22 25 1) , 276 , ((25 + 22) - (1 + 5)) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,52 , 41 , (5 16 22 25 1) , 2000 , none,  297
2020.08.22-17.10.05,v1.05-8-g8ea5981,53 , 41 , (5 16 22 25 1) , 2000 , none,  21
2020.08.22-17.10.05,v1.05-8-g8ea5981,54 , 41 , (5 16 22 25 1) , 139 , ((22 + 25) - (1 + 5)) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,55 , 41 , (5 16 22 25 1) , 2000 , none,  0
2020.08.22-17.10.05,v1.05-8-g8ea5981,56 , 41 , (5 16 22 25 1) , 52 , (25 + 16) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,57 , 41 , (5 16 22 25 1) , 2000 , none,  118
2020.08.22-17.10.05,v1.05-8-g8ea5981,58 , 41 , (5 16 22 25 1) , 2000 , none,  322
2020.08.22-17.10.05,v1.05-8-g8ea5981,59 , 41 , (5 16 22 25 1) , 331 , ((25 + 22) - (1 + 5)) , 21
2020.08.22-17.10.05,v1.05-8-g8ea5981,60 , 41 , (5 16 22 25 1) , 57 , (25 + 16) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,61 , 41 , (5 16 22 25 1) , 241 , ((22 + 25) - (1 + 5)) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,62 , 41 , (5 16 22 25 1) , 679 , (16 + 25) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,63 , 41 , (5 16 22 25 1) , 2000 , none,  99
2020.08.22-17.10.05,v1.05-8-g8ea5981,64 , 41 , (5 16 22 25 1) , 438 , ((22 + 25) - (1 + 5)) , 15
2020.08.22-17.10.05,v1.05-8-g8ea5981,65 , 41 , (5 16 22 25 1) , 664 , (16 + 25) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,66 , 41 , (5 16 22 25 1) , 2000 , none,  226
2020.08.22-17.10.05,v1.05-8-g8ea5981,67 , 41 , (5 16 22 25 1) , 1306 , (25 + 16) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,68 , 41 , (5 16 22 25 1) , 401 , (16 + 25) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,69 , 41 , (5 16 22 25 1) , 105 , ((25 + 22) - (1 + 5)) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,70 , 41 , (5 16 22 25 1) , 28 , (25 + 16) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,71 , 41 , (5 16 22 25 1) , 1286 , (16 + 25) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,72 , 41 , (5 16 22 25 1) , 2000 , none,  28
2020.08.22-17.10.05,v1.05-8-g8ea5981,73 , 41 , (5 16 22 25 1) , 2000 , none,  1
2020.08.22-17.10.05,v1.05-8-g8ea5981,74 , 41 , (5 16 22 25 1) , 1062 , ((22 + 25) - (1 + 5)) , 129
2020.08.22-17.10.05,v1.05-8-g8ea5981,75 , 41 , (5 16 22 25 1) , 70 , (25 + 16) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,76 , 41 , (5 16 22 25 1) , 2000 , none,  300
2020.08.22-17.10.05,v1.05-8-g8ea5981,77 , 41 , (5 16 22 25 1) , 2000 , none,  38
2020.08.22-17.10.05,v1.05-8-g8ea5981,78 , 41 , (5 16 22 25 1) , 2000 , none,  0
2020.08.22-17.10.05,v1.05-8-g8ea5981,79 , 41 , (5 16 22 25 1) , 350 , ((25 + 22) - (1 + 5)) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,80 , 41 , (5 16 22 25 1) , 307 , ((22 + 25) - (1 + 5)) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,81 , 41 , (5 16 22 25 1) , 593 , (25 + 16) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,82 , 41 , (5 16 22 25 1) , 66 , (16 + 25) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,83 , 41 , (5 16 22 25 1) , 2000 , none,  393
2020.08.22-17.10.05,v1.05-8-g8ea5981,84 , 41 , (5 16 22 25 1) , 139 , (25 + 16) , 1
2020.08.22-17.10.05,v1.05-8-g8ea5981,85 , 41 , (5 16 22 25 1) , 695 , ((25 + 22) - (1 + 5)) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,86 , 41 , (5 16 22 25 1) , 2000 , none,  7
2020.08.22-17.10.05,v1.05-8-g8ea5981,87 , 41 , (5 16 22 25 1) , 503 , (16 + 25) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,88 , 41 , (5 16 22 25 1) , 2000 , none,  124
2020.08.22-17.10.05,v1.05-8-g8ea5981,89 , 41 , (5 16 22 25 1) , 376 , ((25 + 22) - (1 + 5)) , 10
2020.08.22-17.10.05,v1.05-8-g8ea5981,90 , 41 , (5 16 22 25 1) , 2000 , none,  23
2020.08.22-17.10.05,v1.05-8-g8ea5981,91 , 41 , (5 16 22 25 1) , 2000 , none,  89
2020.08.22-17.10.05,v1.05-8-g8ea5981,92 , 41 , (5 16 22 25 1) , 1770 , (16 + 25) , 25
2020.08.22-17.10.05,v1.05-8-g8ea5981,93 , 41 , (5 16 22 25 1) , 2000 , none,  49
2020.08.22-17.10.05,v1.05-8-g8ea5981,94 , 41 , (5 16 22 25 1) , 2000 , none,  173
2020.08.22-17.10.05,v1.05-8-g8ea5981,95 , 41 , (5 16 22 25 1) , 2000 , none,  259
2020.08.22-17.10.05,v1.05-8-g8ea5981,96 , 41 , (5 16 22 25 1) , 514 , ((22 + 25) - (1 + 5)) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,97 , 41 , (5 16 22 25 1) , 1846 , (16 + 25) , 310
2020.08.22-17.10.05,v1.05-8-g8ea5981,98 , 41 , (5 16 22 25 1) , 830 , (16 + 25) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,99 , 41 , (5 16 22 25 1) , 137 , (16 + 25) , 0
