2020.08.22-15.00.28,v1.05-8-g8ea5981,99 , 127 , (7 6 4 22 25) , 2000 , none,  547
2020.08.22-15.00.28,v1.05-8-g8ea5981,0 , 41 , (5 16 22 25 1) , 2000 , none,  699
2020.08.22-15.00.28,v1.05-8-g8ea5981,1 , 41 , (5 16 22 25 1) , 2000 , none,  937
2020.08.22-15.00.28,v1.05-8-g8ea5981,2 , 41 , (5 16 22 25 1) , 325 , (25 + 16) , 94
2020.08.22-15.00.28,v1.05-8-g8ea5981,3 , 41 , (5 16 22 25 1) , 2000 , none,  706
2020.08.22-15.00.28,v1.05-8-g8ea5981,4 , 41 , (5 16 22 25 1) , 2000 , none,  906
2020.08.22-15.00.28,v1.05-8-g8ea5981,5 , 41 , (5 16 22 25 1) , 90 , ((22 + 25) - (1 + 5)) , 0
2020.08.22-15.00.28,v1.05-8-g8ea5981,6 , 41 , (5 16 22 25 1) , 2000 , none,  852
2020.08.22-15.00.28,v1.05-8-g8ea5981,7 , 41 , (5 16 22 25 1) , 247 , ((25 + 22) - (1 + 5)) , 50
2020.08.22-15.00.28,v1.05-8-g8ea5981,8 , 41 , (5 16 22 25 1) , 1205 , (16 + 25) , 426
2020.08.22-15.00.28,v1.05-8-g8ea5981,9 , 41 , (5 16 22 25 1) , 2000 , none,  671
2020.08.22-15.00.28,v1.05-8-g8ea5981,10 , 41 , (5 16 22 25 1) , 2000 , none,  861
2020.08.22-15.00.28,v1.05-8-g8ea5981,11 , 41 , (5 16 22 25 1) , 94 , ((22 + 25) - (1 + 5)) , 13
2020.08.22-15.00.28,v1.05-8-g8ea5981,12 , 41 , (5 16 22 25 1) , 47 , (25 + 16) , 0
2020.08.22-15.00.28,v1.05-8-g8ea5981,13 , 41 , (5 16 22 25 1) , 611 , (16 + 25) , 158
2020.08.22-15.00.28,v1.05-8-g8ea5981,14 , 41 , (5 16 22 25 1) , 2000 , none,  684
2020.08.22-15.00.28,v1.05-8-g8ea5981,15 , 41 , (5 16 22 25 1) , 1989 , (25 + 16) , 902
2020.08.22-15.00.28,v1.05-8-g8ea5981,16 , 41 , (5 16 22 25 1) , 47 , (16 + 25) , 0
2020.08.22-15.00.28,v1.05-8-g8ea5981,17 , 41 , (5 16 22 25 1) , 2000 , none,  885
2020.08.22-15.00.28,v1.05-8-g8ea5981,18 , 41 , (5 16 22 25 1) , 2000 , none,  774
2020.08.22-15.00.28,v1.05-8-g8ea5981,19 , 41 , (5 16 22 25 1) , 154 , ((25 + 22) - (1 + 5)) , 0
2020.08.22-15.00.28,v1.05-8-g8ea5981,20 , 41 , (5 16 22 25 1) , 2000 , none,  752
2020.08.22-15.00.28,v1.05-8-g8ea5981,21 , 41 , (5 16 22 25 1) , 2000 , none,  699
2020.08.22-15.00.28,v1.05-8-g8ea5981,22 , 41 , (5 16 22 25 1) , 210 , ((22 + 25) - (1 + 5)) , 52
2020.08.22-15.00.28,v1.05-8-g8ea5981,23 , 41 , (5 16 22 25 1) , 225 , (16 + 25) , 45
2020.08.22-15.00.28,v1.05-8-g8ea5981,24 , 41 , (5 16 22 25 1) , 1027 , (16 + 25) , 305
2020.08.22-15.00.28,v1.05-8-g8ea5981,25 , 41 , (5 16 22 25 1) , 77 , ((25 + 22) - (1 + 5)) , 0
2020.08.22-15.00.28,v1.05-8-g8ea5981,26 , 41 , (5 16 22 25 1) , 44 , (16 + 25) , 0
2020.08.22-15.00.28,v1.05-8-g8ea5981,27 , 41 , (5 16 22 25 1) , 96 , ((22 + 25) - (1 + 5)) , 0
2020.08.22-15.00.28,v1.05-8-g8ea5981,28 , 41 , (5 16 22 25 1) , 2000 , none,  773
2020.08.22-15.00.28,v1.05-8-g8ea5981,29 , 41 , (5 16 22 25 1) , 109 , ((22 + 25) - (1 + 5)) , 0
2020.08.22-15.00.28,v1.05-8-g8ea5981,30 , 41 , (5 16 22 25 1) , 102 , (16 + 25) , 29
2020.08.22-15.00.28,v1.05-8-g8ea5981,31 , 41 , (5 16 22 25 1) , 108 , (25 + 16) , 21
2020.08.22-15.00.28,v1.05-8-g8ea5981,32 , 41 , (5 16 22 25 1) , 2000 , none,  821
2020.08.22-15.00.28,v1.05-8-g8ea5981,33 , 41 , (5 16 22 25 1) , 376 , ((22 + 25) - (1 + 5)) , 165
2020.08.22-15.00.28,v1.05-8-g8ea5981,34 , 41 , (5 16 22 25 1) , 176 , (25 + 16) , 65
2020.08.22-15.00.28,v1.05-8-g8ea5981,35 , 41 , (5 16 22 25 1) , 93 , ((22 + 25) - (1 + 5)) , 0
2020.08.22-15.00.28,v1.05-8-g8ea5981,36 , 41 , (5 16 22 25 1) , 2000 , none,  996
2020.08.22-15.00.28,v1.05-8-g8ea5981,37 , 41 , (5 16 22 25 1) , 1067 , ((22 + 25) - (1 + 5)) , 386
2020.08.22-15.00.28,v1.05-8-g8ea5981,38 , 41 , (5 16 22 25 1) , 134 , ((25 + 22) - (1 + 5)) , 23
2020.08.22-15.00.28,v1.05-8-g8ea5981,39 , 41 , (5 16 22 25 1) , 110 , ((22 + 25) - (1 + 5)) , 3
2020.08.22-15.00.28,v1.05-8-g8ea5981,40 , 41 , (5 16 22 25 1) , 712 , (16 + 25) , 169
2020.08.22-15.00.28,v1.05-8-g8ea5981,41 , 41 , (5 16 22 25 1) , 55 , (16 + 25) , 3
2020.08.22-15.00.28,v1.05-8-g8ea5981,42 , 41 , (5 16 22 25 1) , 1831 , ((25 + 22) - (1 + 5)) , 634
2020.08.22-15.00.28,v1.05-8-g8ea5981,43 , 41 , (5 16 22 25 1) , 75 , (25 + 16) , 15
2020.08.22-15.00.28,v1.05-8-g8ea5981,44 , 41 , (5 16 22 25 1) , 965 , ((22 + 25) - (1 + 5)) , 325
2020.08.22-15.00.28,v1.05-8-g8ea5981,45 , 41 , (5 16 22 25 1) , 1092 , ((22 + 25) - (1 + 5)) , 391
2020.08.22-15.00.28,v1.05-8-g8ea5981,46 , 41 , (5 16 22 25 1) , 185 , (16 + 25) , 74
2020.08.22-15.00.28,v1.05-8-g8ea5981,47 , 41 , (5 16 22 25 1) , 105 , ((22 + 25) - (5 + 1)) , 21
2020.08.22-15.00.28,v1.05-8-g8ea5981,48 , 41 , (5 16 22 25 1) , 97 , (16 + 25) , 4
2020.08.22-15.00.28,v1.05-8-g8ea5981,49 , 41 , (5 16 22 25 1) , 59 , (25 + 16) , 8
2020.08.22-15.00.28,v1.05-8-g8ea5981,50 , 41 , (5 16 22 25 1) , 38 , (25 + 16) , 0
2020.08.22-15.00.28,v1.05-8-g8ea5981,51 , 41 , (5 16 22 25 1) , 33 , (25 + 16) , 0
2020.08.22-15.00.28,v1.05-8-g8ea5981,52 , 41 , (5 16 22 25 1) , 44 , (16 + 25) , 0
2020.08.22-15.00.28,v1.05-8-g8ea5981,53 , 41 , (5 16 22 25 1) , 100 , ((25 + 22) - (1 + 5)) , 9
2020.08.22-15.00.28,v1.05-8-g8ea5981,54 , 41 , (5 16 22 25 1) , 1036 , (25 + 16) , 307
2020.08.22-15.00.28,v1.05-8-g8ea5981,55 , 41 , (5 16 22 25 1) , 755 , ((25 + 22) - (1 + 5)) , 236
2020.08.22-15.00.28,v1.05-8-g8ea5981,56 , 41 , (5 16 22 25 1) , 100 , ((22 + 25) - (5 + 1)) , 7
2020.08.22-15.00.28,v1.05-8-g8ea5981,57 , 41 , (5 16 22 25 1) , 2000 , none,  673
2020.08.22-15.00.28,v1.05-8-g8ea5981,58 , 41 , (5 16 22 25 1) , 2000 , none,  624
2020.08.22-15.00.28,v1.05-8-g8ea5981,59 , 41 , (5 16 22 25 1) , 2000 , none,  889
2020.08.22-15.00.28,v1.05-8-g8ea5981,60 , 41 , (5 16 22 25 1) , 43 , (16 + 25) , 0
2020.08.22-15.00.28,v1.05-8-g8ea5981,61 , 41 , (5 16 22 25 1) , 1248 , ((25 + 22) - (1 + 5)) , 420
2020.08.22-15.00.28,v1.05-8-g8ea5981,62 , 41 , (5 16 22 25 1) , 75 , (25 + 16) , 23
2020.08.22-15.00.28,v1.05-8-g8ea5981,63 , 41 , (5 16 22 25 1) , 2000 , none,  750
2020.08.22-15.00.28,v1.05-8-g8ea5981,64 , 41 , (5 16 22 25 1) , 2000 , none,  801
2020.08.22-15.00.28,v1.05-8-g8ea5981,65 , 41 , (5 16 22 25 1) , 1540 , ((25 + 22) - (5 + 1)) , 476
2020.08.22-15.00.28,v1.05-8-g8ea5981,66 , 41 , (5 16 22 25 1) , 936 , (16 + 25) , 274
2020.08.22-15.00.28,v1.05-8-g8ea5981,67 , 41 , (5 16 22 25 1) , 1327 , ((25 + 22) - (1 + 5)) , 435
2020.08.22-15.00.28,v1.05-8-g8ea5981,68 , 41 , (5 16 22 25 1) , 319 , (16 + 25) , 66
2020.08.22-15.00.28,v1.05-8-g8ea5981,69 , 41 , (5 16 22 25 1) , 163 , ((22 + 25) - (1 + 5)) , 17
2020.08.22-15.00.28,v1.05-8-g8ea5981,70 , 41 , (5 16 22 25 1) , 455 , ((25 + 22) - (5 + 1)) , 146
2020.08.22-15.00.28,v1.05-8-g8ea5981,71 , 41 , (5 16 22 25 1) , 2000 , none,  732
2020.08.22-15.00.28,v1.05-8-g8ea5981,72 , 41 , (5 16 22 25 1) , 2000 , none,  632
2020.08.22-15.00.28,v1.05-8-g8ea5981,73 , 41 , (5 16 22 25 1) , 755 , (25 + 16) , 183
2020.08.22-15.00.28,v1.05-8-g8ea5981,74 , 41 , (5 16 22 25 1) , 425 , (16 + 25) , 143
2020.08.22-15.00.28,v1.05-8-g8ea5981,75 , 41 , (5 16 22 25 1) , 2000 , none,  864
2020.08.22-15.00.28,v1.05-8-g8ea5981,76 , 41 , (5 16 22 25 1) , 2000 , none,  900
2020.08.22-15.00.28,v1.05-8-g8ea5981,77 , 41 , (5 16 22 25 1) , 339 , ((25 + 22) - (1 + 5)) , 195
2020.08.22-15.00.28,v1.05-8-g8ea5981,78 , 41 , (5 16 22 25 1) , 104 , ((22 + 25) - (1 + 5)) , 26
2020.08.22-15.00.28,v1.05-8-g8ea5981,79 , 41 , (5 16 22 25 1) , 240 , ((22 + 25) - (1 + 5)) , 80
2020.08.22-15.00.28,v1.05-8-g8ea5981,80 , 41 , (5 16 22 25 1) , 55 , (16 + 25) , 10
2020.08.22-15.00.28,v1.05-8-g8ea5981,81 , 41 , (5 16 22 25 1) , 2000 , none,  592
2020.08.22-15.00.28,v1.05-8-g8ea5981,82 , 41 , (5 16 22 25 1) , 2000 , none,  807
2020.08.22-15.00.28,v1.05-8-g8ea5981,83 , 41 , (5 16 22 25 1) , 2000 , none,  646
2020.08.22-15.00.28,v1.05-8-g8ea5981,84 , 41 , (5 16 22 25 1) , 68 , (16 + 25) , 19
2020.08.22-15.00.28,v1.05-8-g8ea5981,85 , 41 , (5 16 22 25 1) , 240 , ((25 + 22) - (1 + 5)) , 65
2020.08.22-15.00.28,v1.05-8-g8ea5981,86 , 41 , (5 16 22 25 1) , 2000 , none,  921
2020.08.22-15.00.28,v1.05-8-g8ea5981,87 , 41 , (5 16 22 25 1) , 2000 , none,  729
2020.08.22-15.00.28,v1.05-8-g8ea5981,88 , 41 , (5 16 22 25 1) , 36 , (25 + 16) , 6
2020.08.22-15.00.28,v1.05-8-g8ea5981,89 , 41 , (5 16 22 25 1) , 2000 , none,  730
2020.08.22-15.00.28,v1.05-8-g8ea5981,90 , 41 , (5 16 22 25 1) , 218 , (16 + 25) , 82
2020.08.22-15.00.28,v1.05-8-g8ea5981,91 , 41 , (5 16 22 25 1) , 2000 , none,  864
2020.08.22-15.00.28,v1.05-8-g8ea5981,92 , 41 , (5 16 22 25 1) , 2000 , none,  790
2020.08.22-15.00.28,v1.05-8-g8ea5981,93 , 41 , (5 16 22 25 1) , 1869 , ((22 + 25) - (1 + 5)) , 610
2020.08.22-15.00.28,v1.05-8-g8ea5981,94 , 41 , (5 16 22 25 1) , 2000 , none,  634
2020.08.22-15.00.28,v1.05-8-g8ea5981,95 , 41 , (5 16 22 25 1) , 2000 , none,  694
2020.08.22-15.00.28,v1.05-8-g8ea5981,96 , 41 , (5 16 22 25 1) , 759 , ((25 + 22) - (1 + 5)) , 146
2020.08.22-15.00.28,v1.05-8-g8ea5981,97 , 41 , (5 16 22 25 1) , 39 , (16 + 25) , 0
2020.08.22-15.00.28,v1.05-8-g8ea5981,98 , 41 , (5 16 22 25 1) , 2000 , none,  926
2020.08.22-15.00.28,v1.05-8-g8ea5981,99 , 41 , (5 16 22 25 1) , 2000 , none,  641
