2020.09.09-10.23.47,v1.06-1-g6e06c66,7 , 41 , (5 16 22 25 1) , 2000 , none,  1272
2020.09.09-10.23.47,v1.06-1-g6e06c66,8 , 41 , (5 16 22 25 1) , 2000 , none,  1262
2020.09.09-10.23.47,v1.06-1-g6e06c66,9 , 41 , (5 16 22 25 1) , 2000 , none,  1276
2020.09.09-10.23.47,v1.06-1-g6e06c66,10 , 41 , (5 16 22 25 1) , 2000 , none,  1279
2020.09.09-10.23.47,v1.06-1-g6e06c66,11 , 41 , (5 16 22 25 1) , 2000 , none,  1258
2020.09.09-10.23.47,v1.06-1-g6e06c66,12 , 41 , (5 16 22 25 1) , 2000 , none,  1248
2020.09.09-10.23.47,v1.06-1-g6e06c66,13 , 41 , (5 16 22 25 1) , 2000 , none,  1253
2020.09.09-10.23.47,v1.06-1-g6e06c66,14 , 41 , (5 16 22 25 1) , 2000 , none,  1267
2020.09.09-10.23.47,v1.06-1-g6e06c66,15 , 41 , (5 16 22 25 1) , 2000 , none,  1263
2020.09.09-10.23.47,v1.06-1-g6e06c66,16 , 41 , (5 16 22 25 1) , 2000 , none,  1280
2020.09.09-10.23.47,v1.06-1-g6e06c66,17 , 41 , (5 16 22 25 1) , 2000 , none,  1285
2020.09.09-10.23.47,v1.06-1-g6e06c66,18 , 41 , (5 16 22 25 1) , 2000 , none,  1273
2020.09.09-10.23.47,v1.06-1-g6e06c66,19 , 41 , (5 16 22 25 1) , 2000 , none,  1291
2020.09.09-10.23.47,v1.06-1-g6e06c66,20 , 41 , (5 16 22 25 1) , 2000 , none,  1267
2020.09.09-10.23.47,v1.06-1-g6e06c66,21 , 41 , (5 16 22 25 1) , 2000 , none,  1285
2020.09.09-10.23.47,v1.06-1-g6e06c66,22 , 41 , (5 16 22 25 1) , 2000 , none,  1307
2020.09.09-10.23.47,v1.06-1-g6e06c66,23 , 41 , (5 16 22 25 1) , 2000 , none,  1258
2020.09.09-10.23.47,v1.06-1-g6e06c66,24 , 41 , (5 16 22 25 1) , 2000 , none,  1259
2020.09.09-10.23.47,v1.06-1-g6e06c66,25 , 41 , (5 16 22 25 1) , 2000 , none,  1289
2020.09.09-10.23.47,v1.06-1-g6e06c66,26 , 41 , (5 16 22 25 1) , 2000 , none,  1272
2020.09.09-10.23.47,v1.06-1-g6e06c66,27 , 41 , (5 16 22 25 1) , 2000 , none,  1244
2020.09.09-10.23.47,v1.06-1-g6e06c66,28 , 41 , (5 16 22 25 1) , 2000 , none,  1280
2020.09.09-10.23.47,v1.06-1-g6e06c66,29 , 41 , (5 16 22 25 1) , 2000 , none,  1295
2020.09.09-10.23.47,v1.06-1-g6e06c66,30 , 41 , (5 16 22 25 1) , 2000 , none,  1275
2020.09.09-10.23.47,v1.06-1-g6e06c66,31 , 41 , (5 16 22 25 1) , 2000 , none,  1240
2020.09.09-10.23.47,v1.06-1-g6e06c66,32 , 41 , (5 16 22 25 1) , 2000 , none,  1303
2020.09.09-10.23.47,v1.06-1-g6e06c66,33 , 41 , (5 16 22 25 1) , 2000 , none,  1279
2020.09.09-10.23.47,v1.06-1-g6e06c66,34 , 41 , (5 16 22 25 1) , 2000 , none,  1237
2020.09.09-10.23.47,v1.06-1-g6e06c66,35 , 41 , (5 16 22 25 1) , 2000 , none,  1275
2020.09.09-10.23.47,v1.06-1-g6e06c66,36 , 41 , (5 16 22 25 1) , 2000 , none,  1290
2020.09.09-10.23.47,v1.06-1-g6e06c66,37 , 41 , (5 16 22 25 1) , 2000 , none,  1298
2020.09.09-10.23.47,v1.06-1-g6e06c66,38 , 41 , (5 16 22 25 1) , 2000 , none,  1287
2020.09.09-10.23.47,v1.06-1-g6e06c66,39 , 41 , (5 16 22 25 1) , 2000 , none,  1304
2020.09.09-10.23.47,v1.06-1-g6e06c66,40 , 41 , (5 16 22 25 1) , 2000 , none,  1260
2020.09.09-10.23.47,v1.06-1-g6e06c66,41 , 41 , (5 16 22 25 1) , 2000 , none,  1285
2020.09.09-10.23.47,v1.06-1-g6e06c66,42 , 41 , (5 16 22 25 1) , 2000 , none,  1267
2020.09.09-10.23.47,v1.06-1-g6e06c66,43 , 41 , (5 16 22 25 1) , 2000 , none,  1266
2020.09.09-10.23.47,v1.06-1-g6e06c66,44 , 41 , (5 16 22 25 1) , 2000 , none,  1290
2020.09.09-10.23.47,v1.06-1-g6e06c66,45 , 41 , (5 16 22 25 1) , 2000 , none,  1257
2020.09.09-10.23.47,v1.06-1-g6e06c66,46 , 41 , (5 16 22 25 1) , 2000 , none,  1268
2020.09.09-10.23.47,v1.06-1-g6e06c66,47 , 41 , (5 16 22 25 1) , 2000 , none,  1289
2020.09.09-10.23.47,v1.06-1-g6e06c66,48 , 41 , (5 16 22 25 1) , 2000 , none,  1254
2020.09.09-10.23.47,v1.06-1-g6e06c66,49 , 41 , (5 16 22 25 1) , 2000 , none,  1263
2020.09.09-10.23.47,v1.06-1-g6e06c66,50 , 41 , (5 16 22 25 1) , 2000 , none,  1303
2020.09.09-10.23.47,v1.06-1-g6e06c66,51 , 41 , (5 16 22 25 1) , 2000 , none,  1278
2020.09.09-10.23.47,v1.06-1-g6e06c66,52 , 41 , (5 16 22 25 1) , 2000 , none,  1249
2020.09.09-10.23.47,v1.06-1-g6e06c66,53 , 41 , (5 16 22 25 1) , 2000 , none,  1283
2020.09.09-10.23.47,v1.06-1-g6e06c66,54 , 41 , (5 16 22 25 1) , 2000 , none,  1291
2020.09.09-10.23.47,v1.06-1-g6e06c66,55 , 41 , (5 16 22 25 1) , 2000 , none,  1272
2020.09.09-10.23.47,v1.06-1-g6e06c66,56 , 41 , (5 16 22 25 1) , 2000 , none,  1282
2020.09.09-10.23.47,v1.06-1-g6e06c66,57 , 41 , (5 16 22 25 1) , 2000 , none,  1246
2020.09.09-10.23.47,v1.06-1-g6e06c66,58 , 41 , (5 16 22 25 1) , 2000 , none,  1292
2020.09.09-10.23.47,v1.06-1-g6e06c66,59 , 41 , (5 16 22 25 1) , 2000 , none,  1299
2020.09.09-10.23.47,v1.06-1-g6e06c66,60 , 41 , (5 16 22 25 1) , 2000 , none,  1291
2020.09.09-10.23.47,v1.06-1-g6e06c66,61 , 41 , (5 16 22 25 1) , 2000 , none,  1274
2020.09.09-10.23.47,v1.06-1-g6e06c66,62 , 41 , (5 16 22 25 1) , 2000 , none,  1278
2020.09.09-10.23.47,v1.06-1-g6e06c66,63 , 41 , (5 16 22 25 1) , 2000 , none,  1266
2020.09.09-10.23.47,v1.06-1-g6e06c66,64 , 41 , (5 16 22 25 1) , 2000 , none,  1261
2020.09.09-10.23.47,v1.06-1-g6e06c66,65 , 41 , (5 16 22 25 1) , 2000 , none,  1253
2020.09.09-10.23.47,v1.06-1-g6e06c66,66 , 41 , (5 16 22 25 1) , 2000 , none,  1285
2020.09.09-10.23.47,v1.06-1-g6e06c66,67 , 41 , (5 16 22 25 1) , 2000 , none,  1315
2020.09.09-10.23.47,v1.06-1-g6e06c66,68 , 41 , (5 16 22 25 1) , 2000 , none,  1299
2020.09.09-10.23.47,v1.06-1-g6e06c66,69 , 41 , (5 16 22 25 1) , 2000 , none,  1287
2020.09.09-10.23.47,v1.06-1-g6e06c66,70 , 41 , (5 16 22 25 1) , 2000 , none,  1287
2020.09.09-10.23.47,v1.06-1-g6e06c66,71 , 41 , (5 16 22 25 1) , 2000 , none,  1261
2020.09.09-10.23.47,v1.06-1-g6e06c66,72 , 41 , (5 16 22 25 1) , 2000 , none,  1300
2020.09.09-10.23.47,v1.06-1-g6e06c66,73 , 41 , (5 16 22 25 1) , 2000 , none,  1307
2020.09.09-10.23.47,v1.06-1-g6e06c66,74 , 41 , (5 16 22 25 1) , 2000 , none,  1296
2020.09.09-10.23.47,v1.06-1-g6e06c66,75 , 41 , (5 16 22 25 1) , 2000 , none,  1278
2020.09.09-10.23.47,v1.06-1-g6e06c66,76 , 41 , (5 16 22 25 1) , 2000 , none,  1272
2020.09.09-10.23.47,v1.06-1-g6e06c66,77 , 41 , (5 16 22 25 1) , 2000 , none,  1278
2020.09.09-10.23.47,v1.06-1-g6e06c66,78 , 41 , (5 16 22 25 1) , 2000 , none,  1250
2020.09.09-10.23.47,v1.06-1-g6e06c66,79 , 41 , (5 16 22 25 1) , 2000 , none,  1284
2020.09.09-10.23.47,v1.06-1-g6e06c66,80 , 41 , (5 16 22 25 1) , 2000 , none,  1295
2020.09.09-10.23.47,v1.06-1-g6e06c66,81 , 41 , (5 16 22 25 1) , 2000 , none,  1264
2020.09.09-10.23.47,v1.06-1-g6e06c66,82 , 41 , (5 16 22 25 1) , 2000 , none,  1261
2020.09.09-10.23.47,v1.06-1-g6e06c66,83 , 41 , (5 16 22 25 1) , 2000 , none,  1341
2020.09.09-10.23.47,v1.06-1-g6e06c66,84 , 41 , (5 16 22 25 1) , 2000 , none,  1284
2020.09.09-10.23.47,v1.06-1-g6e06c66,85 , 41 , (5 16 22 25 1) , 2000 , none,  1277
2020.09.09-10.23.47,v1.06-1-g6e06c66,86 , 41 , (5 16 22 25 1) , 2000 , none,  1270
2020.09.09-10.23.47,v1.06-1-g6e06c66,87 , 41 , (5 16 22 25 1) , 2000 , none,  1301
2020.09.09-10.23.47,v1.06-1-g6e06c66,88 , 41 , (5 16 22 25 1) , 2000 , none,  1278
2020.09.09-10.23.47,v1.06-1-g6e06c66,89 , 41 , (5 16 22 25 1) , 2000 , none,  1291
2020.09.09-10.23.47,v1.06-1-g6e06c66,90 , 41 , (5 16 22 25 1) , 2000 , none,  1263
2020.09.09-10.23.47,v1.06-1-g6e06c66,91 , 41 , (5 16 22 25 1) , 2000 , none,  1260
2020.09.09-10.23.47,v1.06-1-g6e06c66,92 , 41 , (5 16 22 25 1) , 2000 , none,  1292
2020.09.09-10.23.47,v1.06-1-g6e06c66,93 , 41 , (5 16 22 25 1) , 2000 , none,  1292
2020.09.09-10.23.47,v1.06-1-g6e06c66,94 , 41 , (5 16 22 25 1) , 2000 , none,  1252
2020.09.09-10.23.47,v1.06-1-g6e06c66,95 , 41 , (5 16 22 25 1) , 2000 , none,  1293
2020.09.09-10.23.47,v1.06-1-g6e06c66,96 , 41 , (5 16 22 25 1) , 2000 , none,  1252
2020.09.09-10.23.47,v1.06-1-g6e06c66,97 , 41 , (5 16 22 25 1) , 2000 , none,  1267
2020.09.09-10.23.47,v1.06-1-g6e06c66,98 , 41 , (5 16 22 25 1) , 2000 , none,  1258
2020.09.09-10.23.47,v1.06-1-g6e06c66,99 , 41 , (5 16 22 25 1) , 2000 , none,  1265
