2020.09.10-09.37.51,v1.06-1-g6e06c66,81 , 127 , (7 6 4 22 25) , 2000 , none,  291
2020.09.10-09.37.51,v1.06-1-g6e06c66,82 , 127 , (7 6 4 22 25) , 2000 , none,  414
2020.09.10-09.37.51,v1.06-1-g6e06c66,83 , 127 , (7 6 4 22 25) , 2000 , none,  262
2020.09.10-09.37.51,v1.06-1-g6e06c66,84 , 127 , (7 6 4 22 25) , 2000 , none,  281
2020.09.10-09.37.51,v1.06-1-g6e06c66,85 , 127 , (7 6 4 22 25) , 2000 , none,  353
2020.09.10-09.37.51,v1.06-1-g6e06c66,86 , 127 , (7 6 4 22 25) , 2000 , none,  200
2020.09.10-09.37.51,v1.06-1-g6e06c66,87 , 127 , (7 6 4 22 25) , 2000 , none,  285
2020.09.10-09.37.51,v1.06-1-g6e06c66,88 , 127 , (7 6 4 22 25) , 2000 , none,  330
2020.09.10-09.37.51,v1.06-1-g6e06c66,89 , 127 , (7 6 4 22 25) , 2000 , none,  311
2020.09.10-09.37.51,v1.06-1-g6e06c66,90 , 127 , (7 6 4 22 25) , 2000 , none,  274
2020.09.10-09.37.51,v1.06-1-g6e06c66,91 , 127 , (7 6 4 22 25) , 2000 , none,  263
2020.09.10-09.37.51,v1.06-1-g6e06c66,92 , 127 , (7 6 4 22 25) , 2000 , none,  316
2020.09.10-09.37.51,v1.06-1-g6e06c66,93 , 127 , (7 6 4 22 25) , 2000 , none,  307
2020.09.10-09.37.51,v1.06-1-g6e06c66,94 , 127 , (7 6 4 22 25) , 2000 , none,  261
2020.09.10-09.37.51,v1.06-1-g6e06c66,95 , 127 , (7 6 4 22 25) , 2000 , none,  385
2020.09.10-09.37.51,v1.06-1-g6e06c66,96 , 127 , (7 6 4 22 25) , 2000 , none,  311
2020.09.10-09.37.51,v1.06-1-g6e06c66,97 , 127 , (7 6 4 22 25) , 2000 , none,  197
2020.09.10-09.37.51,v1.06-1-g6e06c66,98 , 127 , (7 6 4 22 25) , 2000 , none,  277
2020.09.10-09.37.51,v1.06-1-g6e06c66,99 , 127 , (7 6 4 22 25) , 2000 , none,  294
2020.09.10-09.37.51,v1.06-1-g6e06c66,0 , 41 , (5 16 22 25 1) , 2000 , none,  273
2020.09.10-09.37.51,v1.06-1-g6e06c66,1 , 41 , (5 16 22 25 1) , 2000 , none,  288
2020.09.10-09.37.51,v1.06-1-g6e06c66,2 , 41 , (5 16 22 25 1) , 537 , ((22 + 25) - (1 + 5)) , 36
2020.09.10-09.37.51,v1.06-1-g6e06c66,3 , 41 , (5 16 22 25 1) , 2000 , none,  249
2020.09.10-09.37.51,v1.06-1-g6e06c66,4 , 41 , (5 16 22 25 1) , 2000 , none,  263
2020.09.10-09.37.51,v1.06-1-g6e06c66,5 , 41 , (5 16 22 25 1) , 2000 , none,  259
2020.09.10-09.37.51,v1.06-1-g6e06c66,6 , 41 , (5 16 22 25 1) , 2000 , none,  266
2020.09.10-09.37.51,v1.06-1-g6e06c66,7 , 41 , (5 16 22 25 1) , 1939 , ((22 + 25) - (5 + 1)) , 294
2020.09.10-09.37.51,v1.06-1-g6e06c66,8 , 41 , (5 16 22 25 1) , 2000 , none,  337
2020.09.10-09.37.51,v1.06-1-g6e06c66,9 , 41 , (5 16 22 25 1) , 2000 , none,  275
2020.09.10-09.37.51,v1.06-1-g6e06c66,10 , 41 , (5 16 22 25 1) , 2000 , none,  293
2020.09.10-09.37.51,v1.06-1-g6e06c66,11 , 41 , (5 16 22 25 1) , 1187 , ((22 + 25) - (1 + 5)) , 208
2020.09.10-09.37.51,v1.06-1-g6e06c66,12 , 41 , (5 16 22 25 1) , 2000 , none,  258
2020.09.10-09.37.51,v1.06-1-g6e06c66,13 , 41 , (5 16 22 25 1) , 29 , (16 + 25) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,14 , 41 , (5 16 22 25 1) , 2000 , none,  292
2020.09.10-09.37.51,v1.06-1-g6e06c66,15 , 41 , (5 16 22 25 1) , 2000 , none,  294
2020.09.10-09.37.51,v1.06-1-g6e06c66,16 , 41 , (5 16 22 25 1) , 1747 , ((22 + 25) - (1 + 5)) , 237
2020.09.10-09.37.51,v1.06-1-g6e06c66,17 , 41 , (5 16 22 25 1) , 2000 , none,  268
2020.09.10-09.37.51,v1.06-1-g6e06c66,18 , 41 , (5 16 22 25 1) , 2000 , none,  252
2020.09.10-09.37.51,v1.06-1-g6e06c66,19 , 41 , (5 16 22 25 1) , 2000 , none,  314
2020.09.10-09.37.51,v1.06-1-g6e06c66,20 , 41 , (5 16 22 25 1) , 228 , ((22 + 25) - (1 + 5)) , 27
2020.09.10-09.37.51,v1.06-1-g6e06c66,21 , 41 , (5 16 22 25 1) , 2000 , none,  284
2020.09.10-09.37.51,v1.06-1-g6e06c66,22 , 41 , (5 16 22 25 1) , 2000 , none,  310
2020.09.10-09.37.51,v1.06-1-g6e06c66,23 , 41 , (5 16 22 25 1) , 2000 , none,  255
2020.09.10-09.37.51,v1.06-1-g6e06c66,24 , 41 , (5 16 22 25 1) , 2000 , none,  304
2020.09.10-09.37.51,v1.06-1-g6e06c66,25 , 41 , (5 16 22 25 1) , 2000 , none,  334
2020.09.10-09.37.51,v1.06-1-g6e06c66,26 , 41 , (5 16 22 25 1) , 90 , ((22 + 25) - (1 + 5)) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,27 , 41 , (5 16 22 25 1) , 2000 , none,  283
2020.09.10-09.37.51,v1.06-1-g6e06c66,28 , 41 , (5 16 22 25 1) , 2000 , none,  268
2020.09.10-09.37.51,v1.06-1-g6e06c66,29 , 41 , (5 16 22 25 1) , 2000 , none,  243
2020.09.10-09.37.51,v1.06-1-g6e06c66,30 , 41 , (5 16 22 25 1) , 82 , ((22 + 25) - (5 + 1)) , 1
2020.09.10-09.37.51,v1.06-1-g6e06c66,31 , 41 , (5 16 22 25 1) , 2000 , none,  197
2020.09.10-09.37.51,v1.06-1-g6e06c66,32 , 41 , (5 16 22 25 1) , 2000 , none,  281
2020.09.10-09.37.51,v1.06-1-g6e06c66,33 , 41 , (5 16 22 25 1) , 2000 , none,  332
2020.09.10-09.37.51,v1.06-1-g6e06c66,34 , 41 , (5 16 22 25 1) , 179 , ((22 + 25) - (1 + 5)) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,35 , 41 , (5 16 22 25 1) , 2000 , none,  237
2020.09.10-09.37.51,v1.06-1-g6e06c66,36 , 41 , (5 16 22 25 1) , 2000 , none,  224
2020.09.10-09.37.51,v1.06-1-g6e06c66,37 , 41 , (5 16 22 25 1) , 2000 , none,  232
2020.09.10-09.37.51,v1.06-1-g6e06c66,38 , 41 , (5 16 22 25 1) , 2000 , none,  346
2020.09.10-09.37.51,v1.06-1-g6e06c66,39 , 41 , (5 16 22 25 1) , 2000 , none,  247
2020.09.10-09.37.51,v1.06-1-g6e06c66,40 , 41 , (5 16 22 25 1) , 2000 , none,  269
2020.09.10-09.37.51,v1.06-1-g6e06c66,41 , 41 , (5 16 22 25 1) , 2000 , none,  193
2020.09.10-09.37.51,v1.06-1-g6e06c66,42 , 41 , (5 16 22 25 1) , 2000 , none,  218
2020.09.10-09.37.51,v1.06-1-g6e06c66,43 , 41 , (5 16 22 25 1) , 2000 , none,  293
2020.09.10-09.37.51,v1.06-1-g6e06c66,44 , 41 , (5 16 22 25 1) , 2000 , none,  232
2020.09.10-09.37.51,v1.06-1-g6e06c66,45 , 41 , (5 16 22 25 1) , 2000 , none,  171
2020.09.10-09.37.51,v1.06-1-g6e06c66,46 , 41 , (5 16 22 25 1) , 2000 , none,  292
2020.09.10-09.37.51,v1.06-1-g6e06c66,47 , 41 , (5 16 22 25 1) , 2000 , none,  222
2020.09.10-09.37.51,v1.06-1-g6e06c66,48 , 41 , (5 16 22 25 1) , 2000 , none,  260
2020.09.10-09.37.51,v1.06-1-g6e06c66,49 , 41 , (5 16 22 25 1) , 2000 , none,  243
2020.09.10-09.37.51,v1.06-1-g6e06c66,50 , 41 , (5 16 22 25 1) , 2000 , none,  270
2020.09.10-09.37.51,v1.06-1-g6e06c66,51 , 41 , (5 16 22 25 1) , 55 , ((22 + 25) - (1 + 5)) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,52 , 41 , (5 16 22 25 1) , 2000 , none,  246
2020.09.10-09.37.51,v1.06-1-g6e06c66,53 , 41 , (5 16 22 25 1) , 2000 , none,  286
2020.09.10-09.37.51,v1.06-1-g6e06c66,54 , 41 , (5 16 22 25 1) , 880 , ((22 + 25) - (1 + 5)) , 118
2020.09.10-09.37.51,v1.06-1-g6e06c66,55 , 41 , (5 16 22 25 1) , 1806 , (16 + 25) , 194
2020.09.10-09.37.51,v1.06-1-g6e06c66,56 , 41 , (5 16 22 25 1) , 2000 , none,  261
2020.09.10-09.37.51,v1.06-1-g6e06c66,57 , 41 , (5 16 22 25 1) , 76 , ((22 + 25) - (1 + 5)) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,58 , 41 , (5 16 22 25 1) , 29 , (16 + 25) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,59 , 41 , (5 16 22 25 1) , 2000 , none,  275
2020.09.10-09.37.51,v1.06-1-g6e06c66,60 , 41 , (5 16 22 25 1) , 2000 , none,  277
2020.09.10-09.37.51,v1.06-1-g6e06c66,61 , 41 , (5 16 22 25 1) , 2000 , none,  262
2020.09.10-09.37.51,v1.06-1-g6e06c66,62 , 41 , (5 16 22 25 1) , 2000 , none,  278
2020.09.10-09.37.51,v1.06-1-g6e06c66,63 , 41 , (5 16 22 25 1) , 2000 , none,  253
2020.09.10-09.37.51,v1.06-1-g6e06c66,64 , 41 , (5 16 22 25 1) , 989 , ((22 + 25) - (1 + 5)) , 127
2020.09.10-09.37.51,v1.06-1-g6e06c66,65 , 41 , (5 16 22 25 1) , 2000 , none,  245
2020.09.10-09.37.51,v1.06-1-g6e06c66,66 , 41 , (5 16 22 25 1) , 2000 , none,  295
2020.09.10-09.37.51,v1.06-1-g6e06c66,67 , 41 , (5 16 22 25 1) , 2000 , none,  352
2020.09.10-09.37.51,v1.06-1-g6e06c66,68 , 41 , (5 16 22 25 1) , 2000 , none,  241
2020.09.10-09.37.51,v1.06-1-g6e06c66,69 , 41 , (5 16 22 25 1) , 2000 , none,  269
2020.09.10-09.37.51,v1.06-1-g6e06c66,70 , 41 , (5 16 22 25 1) , 2000 , none,  243
2020.09.10-09.37.51,v1.06-1-g6e06c66,71 , 41 , (5 16 22 25 1) , 2000 , none,  227
2020.09.10-09.37.51,v1.06-1-g6e06c66,72 , 41 , (5 16 22 25 1) , 2000 , none,  293
2020.09.10-09.37.51,v1.06-1-g6e06c66,73 , 41 , (5 16 22 25 1) , 2000 , none,  272
2020.09.10-09.37.51,v1.06-1-g6e06c66,74 , 41 , (5 16 22 25 1) , 2000 , none,  235
2020.09.10-09.37.51,v1.06-1-g6e06c66,75 , 41 , (5 16 22 25 1) , 2000 , none,  280
2020.09.10-09.37.51,v1.06-1-g6e06c66,76 , 41 , (5 16 22 25 1) , 2000 , none,  164
2020.09.10-09.37.51,v1.06-1-g6e06c66,77 , 41 , (5 16 22 25 1) , 2000 , none,  260
2020.09.10-09.37.51,v1.06-1-g6e06c66,78 , 41 , (5 16 22 25 1) , 2000 , none,  240
2020.09.10-09.37.51,v1.06-1-g6e06c66,79 , 41 , (5 16 22 25 1) , 2000 , none,  329
2020.09.10-09.37.51,v1.06-1-g6e06c66,80 , 41 , (5 16 22 25 1) , 2000 , none,  209
2020.09.10-09.37.51,v1.06-1-g6e06c66,81 , 41 , (5 16 22 25 1) , 2000 , none,  272
2020.09.10-09.37.51,v1.06-1-g6e06c66,82 , 41 , (5 16 22 25 1) , 2000 , none,  334
2020.09.10-09.37.51,v1.06-1-g6e06c66,83 , 41 , (5 16 22 25 1) , 2000 , none,  232
2020.09.10-09.37.51,v1.06-1-g6e06c66,84 , 41 , (5 16 22 25 1) , 2000 , none,  251
2020.09.10-09.37.51,v1.06-1-g6e06c66,85 , 41 , (5 16 22 25 1) , 2000 , none,  291
2020.09.10-09.37.51,v1.06-1-g6e06c66,86 , 41 , (5 16 22 25 1) , 2000 , none,  360
2020.09.10-09.37.51,v1.06-1-g6e06c66,87 , 41 , (5 16 22 25 1) , 2000 , none,  291
2020.09.10-09.37.51,v1.06-1-g6e06c66,88 , 41 , (5 16 22 25 1) , 2000 , none,  239
2020.09.10-09.37.51,v1.06-1-g6e06c66,89 , 41 , (5 16 22 25 1) , 2000 , none,  280
2020.09.10-09.37.51,v1.06-1-g6e06c66,90 , 41 , (5 16 22 25 1) , 2000 , none,  282
2020.09.10-09.37.51,v1.06-1-g6e06c66,91 , 41 , (5 16 22 25 1) , 2000 , none,  360
2020.09.10-09.37.51,v1.06-1-g6e06c66,92 , 41 , (5 16 22 25 1) , 2000 , none,  298
2020.09.10-09.37.51,v1.06-1-g6e06c66,93 , 41 , (5 16 22 25 1) , 2000 , none,  311
2020.09.10-09.37.51,v1.06-1-g6e06c66,94 , 41 , (5 16 22 25 1) , 2000 , none,  302
2020.09.10-09.37.51,v1.06-1-g6e06c66,95 , 41 , (5 16 22 25 1) , 2000 , none,  290
2020.09.10-09.37.51,v1.06-1-g6e06c66,96 , 41 , (5 16 22 25 1) , 2000 , none,  249
2020.09.10-09.37.51,v1.06-1-g6e06c66,97 , 41 , (5 16 22 25 1) , 2000 , none,  297
2020.09.10-09.37.51,v1.06-1-g6e06c66,98 , 41 , (5 16 22 25 1) , 2000 , none,  260
2020.09.10-09.37.51,v1.06-1-g6e06c66,99 , 41 , (5 16 22 25 1) , 2000 , none,  382
