2020.09.10-10.03.20,v1.06-1-g6e06c66,62 , 11 , (2 5 1 25 23) , 55 , ((5 * 2) + 1) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,63 , 11 , (2 5 1 25 23) , 458 , ((2 * 5) + 1) , 108
2020.09.10-10.03.20,v1.06-1-g6e06c66,64 , 11 , (2 5 1 25 23) , 64 , ((2 * 5) + 1) , 5
2020.09.10-10.03.20,v1.06-1-g6e06c66,65 , 11 , (2 5 1 25 23) , 80 , ((2 * 5) + 1) , 6
2020.09.10-10.03.20,v1.06-1-g6e06c66,66 , 11 , (2 5 1 25 23) , 812 , ((5 * 2) + 1) , 163
2020.09.10-10.03.20,v1.06-1-g6e06c66,67 , 11 , (2 5 1 25 23) , 135 , ((2 * 5) + 1) , 9
2020.09.10-10.03.20,v1.06-1-g6e06c66,68 , 11 , (2 5 1 25 23) , 60 , ((2 * 5) + 1) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,69 , 11 , (2 5 1 25 23) , 45 , ((5 * 2) + 1) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,70 , 11 , (2 5 1 25 23) , 278 , ((5 * 2) + 1) , 65
2020.09.10-10.03.20,v1.06-1-g6e06c66,71 , 11 , (2 5 1 25 23) , 589 , ((2 * 5) + 1) , 144
2020.09.10-10.03.20,v1.06-1-g6e06c66,72 , 11 , (2 5 1 25 23) , 179 , ((5 * 2) + 1) , 29
2020.09.10-10.03.20,v1.06-1-g6e06c66,73 , 11 , (2 5 1 25 23) , 37 , ((2 * 5) + 1) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,74 , 11 , (2 5 1 25 23) , 46 , ((2 * 5) + 1) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,75 , 11 , (2 5 1 25 23) , 158 , ((2 * 5) + 1) , 14
2020.09.10-10.03.20,v1.06-1-g6e06c66,76 , 11 , (2 5 1 25 23) , 438 , ((2 * 5) + 1) , 88
2020.09.10-10.03.20,v1.06-1-g6e06c66,77 , 11 , (2 5 1 25 23) , 492 , ((2 * 5) + 1) , 113
2020.09.10-10.03.20,v1.06-1-g6e06c66,78 , 11 , (2 5 1 25 23) , 148 , ((5 * 2) + 1) , 20
2020.09.10-10.03.20,v1.06-1-g6e06c66,79 , 11 , (2 5 1 25 23) , 44 , ((5 * 2) + 1) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,80 , 11 , (2 5 1 25 23) , 179 , ((5 * 2) + 1) , 22
2020.09.10-10.03.20,v1.06-1-g6e06c66,81 , 11 , (2 5 1 25 23) , 191 , ((2 * 5) + 1) , 21
2020.09.10-10.03.20,v1.06-1-g6e06c66,82 , 11 , (2 5 1 25 23) , 49 , ((2 * 5) + 1) , 1
2020.09.10-10.03.20,v1.06-1-g6e06c66,83 , 11 , (2 5 1 25 23) , 77 , ((5 * 2) + 1) , 4
2020.09.10-10.03.20,v1.06-1-g6e06c66,84 , 11 , (2 5 1 25 23) , 103 , ((5 * 2) + 1) , 5
2020.09.10-10.03.20,v1.06-1-g6e06c66,85 , 11 , (2 5 1 25 23) , 58 , ((2 * 5) + 1) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,86 , 11 , (2 5 1 25 23) , 240 , ((5 * 2) + 1) , 21
2020.09.10-10.03.20,v1.06-1-g6e06c66,87 , 11 , (2 5 1 25 23) , 210 , ((5 * 2) + 1) , 34
2020.09.10-10.03.20,v1.06-1-g6e06c66,88 , 11 , (2 5 1 25 23) , 58 , ((5 * 2) + 1) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,89 , 11 , (2 5 1 25 23) , 57 , ((5 * 2) + 1) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,90 , 11 , (2 5 1 25 23) , 469 , ((5 * 2) + 1) , 134
2020.09.10-10.03.20,v1.06-1-g6e06c66,91 , 11 , (2 5 1 25 23) , 65 , ((5 * 2) + 1) , 10
2020.09.10-10.03.20,v1.06-1-g6e06c66,92 , 11 , (2 5 1 25 23) , 111 , ((2 * 5) + 1) , 3
2020.09.10-10.03.20,v1.06-1-g6e06c66,93 , 11 , (2 5 1 25 23) , 2000 , none,  459
2020.09.10-10.03.20,v1.06-1-g6e06c66,94 , 11 , (2 5 1 25 23) , 78 , ((5 * 2) + 1) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,95 , 11 , (2 5 1 25 23) , 262 , ((2 * 5) + 1) , 41
2020.09.10-10.03.20,v1.06-1-g6e06c66,96 , 11 , (2 5 1 25 23) , 66 , ((5 * 2) + 1) , 4
2020.09.10-10.03.20,v1.06-1-g6e06c66,97 , 11 , (2 5 1 25 23) , 577 , ((2 * 5) + 1) , 109
2020.09.10-10.03.20,v1.06-1-g6e06c66,98 , 11 , (2 5 1 25 23) , 809 , ((2 * 5) + 1) , 152
2020.09.10-10.03.20,v1.06-1-g6e06c66,99 , 11 , (2 5 1 25 23) , 735 , ((5 * 2) + 1) , 147
2020.09.10-10.03.20,v1.06-1-g6e06c66,0 , 116 , (20 2 16 14 6) , 99 , ((6 * 14) + (2 * 16)) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,1 , 116 , (20 2 16 14 6) , 128 , ((6 * 14) + (16 * 2)) , 2
2020.09.10-10.03.20,v1.06-1-g6e06c66,2 , 116 , (20 2 16 14 6) , 217 , ((6 * 14) + (16 * 2)) , 41
2020.09.10-10.03.20,v1.06-1-g6e06c66,3 , 116 , (20 2 16 14 6) , 110 , ((6 * 14) + (2 * 16)) , 10
2020.09.10-10.03.20,v1.06-1-g6e06c66,4 , 116 , (20 2 16 14 6) , 179 , ((6 * 14) + (16 * 2)) , 29
2020.09.10-10.03.20,v1.06-1-g6e06c66,5 , 116 , (20 2 16 14 6) , 57 , ((6 * 14) + (16 * 2)) , 1
2020.09.10-10.03.20,v1.06-1-g6e06c66,6 , 116 , (20 2 16 14 6) , 133 , ((6 * 14) + (2 * 16)) , 17
2020.09.10-10.03.20,v1.06-1-g6e06c66,7 , 116 , (20 2 16 14 6) , 76 , ((16 * 6) + 20) , 4
2020.09.10-10.03.20,v1.06-1-g6e06c66,8 , 116 , (20 2 16 14 6) , 50 , ((6 * 16) + 20) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,9 , 116 , (20 2 16 14 6) , 72 , ((6 * 14) + (16 * 2)) , 5
2020.09.10-10.03.20,v1.06-1-g6e06c66,10 , 116 , (20 2 16 14 6) , 89 , ((6 * 14) + (16 * 2)) , 4
2020.09.10-10.03.20,v1.06-1-g6e06c66,11 , 116 , (20 2 16 14 6) , 157 , ((6 * 14) + (2 * 16)) , 20
2020.09.10-10.03.20,v1.06-1-g6e06c66,12 , 116 , (20 2 16 14 6) , 317 , ((6 * 14) + (2 * 16)) , 68
2020.09.10-10.03.20,v1.06-1-g6e06c66,13 , 116 , (20 2 16 14 6) , 66 , ((14 * 6) + (16 * 2)) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,14 , 116 , (20 2 16 14 6) , 117 , ((6 * 14) + (2 * 16)) , 5
2020.09.10-10.03.20,v1.06-1-g6e06c66,15 , 116 , (20 2 16 14 6) , 109 , ((14 * 6) + (2 * 16)) , 5
2020.09.10-10.03.20,v1.06-1-g6e06c66,16 , 116 , (20 2 16 14 6) , 140 , ((6 * 14) + (2 * 16)) , 9
2020.09.10-10.03.20,v1.06-1-g6e06c66,17 , 116 , (20 2 16 14 6) , 934 , ((6 * 14) + (16 * 2)) , 178
2020.09.10-10.03.20,v1.06-1-g6e06c66,18 , 116 , (20 2 16 14 6) , 70 , ((6 * 14) + (16 * 2)) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,19 , 116 , (20 2 16 14 6) , 69 , ((6 * 14) + (2 * 16)) , 2
2020.09.10-10.03.20,v1.06-1-g6e06c66,20 , 116 , (20 2 16 14 6) , 529 , ((14 * 6) + (16 * 2)) , 91
2020.09.10-10.03.20,v1.06-1-g6e06c66,21 , 116 , (20 2 16 14 6) , 410 , ((6 * 16) + 20) , 78
2020.09.10-10.03.20,v1.06-1-g6e06c66,22 , 116 , (20 2 16 14 6) , 698 , ((6 * 14) + (16 + 16)) , 141
2020.09.10-10.03.20,v1.06-1-g6e06c66,23 , 116 , (20 2 16 14 6) , 156 , ((6 * 14) + (16 * 2)) , 16
2020.09.10-10.03.20,v1.06-1-g6e06c66,24 , 116 , (20 2 16 14 6) , 309 , ((6 * 14) + (16 * 2)) , 43
2020.09.10-10.03.20,v1.06-1-g6e06c66,25 , 116 , (20 2 16 14 6) , 607 , ((6 * 14) + (2 * 16)) , 106
2020.09.10-10.03.20,v1.06-1-g6e06c66,26 , 116 , (20 2 16 14 6) , 369 , ((6 * 14) + (2 * 16)) , 57
2020.09.10-10.03.20,v1.06-1-g6e06c66,27 , 116 , (20 2 16 14 6) , 394 , ((6 * 14) + (16 * 2)) , 84
2020.09.10-10.03.20,v1.06-1-g6e06c66,28 , 116 , (20 2 16 14 6) , 41 , ((6 * 16) + 20) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,29 , 116 , (20 2 16 14 6) , 177 , ((6 * 14) + (16 * 2)) , 25
2020.09.10-10.03.20,v1.06-1-g6e06c66,30 , 116 , (20 2 16 14 6) , 158 , ((14 * 6) + (16 * 2)) , 22
2020.09.10-10.03.20,v1.06-1-g6e06c66,31 , 116 , (20 2 16 14 6) , 767 , ((6 * 14) + (2 * 16)) , 136
2020.09.10-10.03.20,v1.06-1-g6e06c66,32 , 116 , (20 2 16 14 6) , 394 , ((6 * 16) + 20) , 82
2020.09.10-10.03.20,v1.06-1-g6e06c66,33 , 116 , (20 2 16 14 6) , 100 , ((14 * 6) + (16 * 2)) , 11
2020.09.10-10.03.20,v1.06-1-g6e06c66,34 , 116 , (20 2 16 14 6) , 1896 , ((14 * 6) + (16 + 16)) , 401
2020.09.10-10.03.20,v1.06-1-g6e06c66,35 , 116 , (20 2 16 14 6) , 312 , ((6 * 14) + (2 * 16)) , 45
2020.09.10-10.03.20,v1.06-1-g6e06c66,36 , 116 , (20 2 16 14 6) , 421 , ((6 * 16) + 20) , 68
2020.09.10-10.03.20,v1.06-1-g6e06c66,37 , 116 , (20 2 16 14 6) , 427 , ((6 * 14) + (2 * 16)) , 68
2020.09.10-10.03.20,v1.06-1-g6e06c66,38 , 116 , (20 2 16 14 6) , 36 , ((6 * 16) + 20) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,39 , 116 , (20 2 16 14 6) , 116 , ((6 * 14) + (16 * 2)) , 11
2020.09.10-10.03.20,v1.06-1-g6e06c66,40 , 116 , (20 2 16 14 6) , 460 , ((6 * 16) + 20) , 82
2020.09.10-10.03.20,v1.06-1-g6e06c66,41 , 116 , (20 2 16 14 6) , 448 , ((6 * 14) + (16 * 2)) , 101
2020.09.10-10.03.20,v1.06-1-g6e06c66,42 , 116 , (20 2 16 14 6) , 626 , ((14 * 6) + (16 * 2)) , 114
2020.09.10-10.03.20,v1.06-1-g6e06c66,43 , 116 , (20 2 16 14 6) , 259 , ((6 * 14) + (16 * 2)) , 50
2020.09.10-10.03.20,v1.06-1-g6e06c66,44 , 116 , (20 2 16 14 6) , 127 , ((6 * 14) + (16 * 2)) , 20
2020.09.10-10.03.20,v1.06-1-g6e06c66,45 , 116 , (20 2 16 14 6) , 1019 , ((6 * 14) + (16 * 2)) , 196
2020.09.10-10.03.20,v1.06-1-g6e06c66,46 , 116 , (20 2 16 14 6) , 358 , ((6 * 14) + (16 * 2)) , 39
2020.09.10-10.03.20,v1.06-1-g6e06c66,47 , 116 , (20 2 16 14 6) , 46 , ((6 * 14) + (16 * 2)) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,48 , 116 , (20 2 16 14 6) , 649 , ((14 * 6) + (2 * 16)) , 126
2020.09.10-10.03.20,v1.06-1-g6e06c66,49 , 116 , (20 2 16 14 6) , 267 , ((14 * 6) + (16 * 2)) , 42
2020.09.10-10.03.20,v1.06-1-g6e06c66,50 , 116 , (20 2 16 14 6) , 697 , ((6 * 14) + (2 * 16)) , 144
2020.09.10-10.03.20,v1.06-1-g6e06c66,51 , 116 , (20 2 16 14 6) , 208 , ((6 * 14) + (2 * 16)) , 27
2020.09.10-10.03.20,v1.06-1-g6e06c66,52 , 116 , (20 2 16 14 6) , 688 , ((6 * 14) + (16 * 2)) , 120
2020.09.10-10.03.20,v1.06-1-g6e06c66,53 , 116 , (20 2 16 14 6) , 97 , ((6 * 14) + (16 * 2)) , 3
2020.09.10-10.03.20,v1.06-1-g6e06c66,54 , 116 , (20 2 16 14 6) , 1029 , ((6 * 14) + (2 * 16)) , 187
2020.09.10-10.03.20,v1.06-1-g6e06c66,55 , 116 , (20 2 16 14 6) , 276 , ((6 * 14) + (2 * 16)) , 40
2020.09.10-10.03.20,v1.06-1-g6e06c66,56 , 116 , (20 2 16 14 6) , 596 , ((14 * 6) + (2 * 16)) , 125
2020.09.10-10.03.20,v1.06-1-g6e06c66,57 , 116 , (20 2 16 14 6) , 618 , ((6 * 14) + (16 * 2)) , 113
2020.09.10-10.03.20,v1.06-1-g6e06c66,58 , 116 , (20 2 16 14 6) , 63 , ((6 * 14) + (2 * 16)) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,59 , 116 , (20 2 16 14 6) , 88 , ((14 * 6) + (2 * 16)) , 3
2020.09.10-10.03.20,v1.06-1-g6e06c66,60 , 116 , (20 2 16 14 6) , 402 , ((6 * 14) + (16 * 2)) , 76
2020.09.10-10.03.20,v1.06-1-g6e06c66,61 , 116 , (20 2 16 14 6) , 66 , ((6 * 14) + (16 * 2)) , 1
2020.09.10-10.03.20,v1.06-1-g6e06c66,62 , 116 , (20 2 16 14 6) , 168 , ((6 * 14) + (16 * 2)) , 29
2020.09.10-10.03.20,v1.06-1-g6e06c66,63 , 116 , (20 2 16 14 6) , 316 , ((6 * 14) + (2 * 16)) , 24
2020.09.10-10.03.20,v1.06-1-g6e06c66,64 , 116 , (20 2 16 14 6) , 133 , ((6 * 16) + 20) , 18
2020.09.10-10.03.20,v1.06-1-g6e06c66,65 , 116 , (20 2 16 14 6) , 229 , ((6 * 14) + (2 * 16)) , 42
2020.09.10-10.03.20,v1.06-1-g6e06c66,66 , 116 , (20 2 16 14 6) , 67 , ((6 * 14) + (16 * 2)) , 3
2020.09.10-10.03.20,v1.06-1-g6e06c66,67 , 116 , (20 2 16 14 6) , 124 , ((6 * 14) + (2 * 16)) , 7
2020.09.10-10.03.20,v1.06-1-g6e06c66,68 , 116 , (20 2 16 14 6) , 337 , ((14 * 6) + (16 * 2)) , 66
2020.09.10-10.03.20,v1.06-1-g6e06c66,69 , 116 , (20 2 16 14 6) , 99 , ((14 * 6) + (16 * 2)) , 11
2020.09.10-10.03.20,v1.06-1-g6e06c66,70 , 116 , (20 2 16 14 6) , 168 , ((14 * 6) + (2 * 16)) , 15
2020.09.10-10.03.20,v1.06-1-g6e06c66,71 , 116 , (20 2 16 14 6) , 299 , ((14 * 6) + (2 * 16)) , 66
2020.09.10-10.03.20,v1.06-1-g6e06c66,72 , 116 , (20 2 16 14 6) , 80 , ((6 * 14) + (16 * 2)) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,73 , 116 , (20 2 16 14 6) , 1578 , ((6 * 14) + (16 + 16)) , 311
2020.09.10-10.03.20,v1.06-1-g6e06c66,74 , 116 , (20 2 16 14 6) , 985 , ((6 * 16) + 20) , 136
2020.09.10-10.03.20,v1.06-1-g6e06c66,75 , 116 , (20 2 16 14 6) , 646 , ((6 * 14) + (2 * 16)) , 119
2020.09.10-10.03.20,v1.06-1-g6e06c66,76 , 116 , (20 2 16 14 6) , 266 , ((6 * 16) + 20) , 38
2020.09.10-10.03.20,v1.06-1-g6e06c66,77 , 116 , (20 2 16 14 6) , 407 , ((6 * 14) + (2 * 16)) , 81
2020.09.10-10.03.20,v1.06-1-g6e06c66,78 , 116 , (20 2 16 14 6) , 535 , ((6 * 16) + 20) , 92
2020.09.10-10.03.20,v1.06-1-g6e06c66,79 , 116 , (20 2 16 14 6) , 297 , ((14 * 6) + (2 * 16)) , 30
2020.09.10-10.03.20,v1.06-1-g6e06c66,80 , 116 , (20 2 16 14 6) , 86 , ((6 * 14) + (16 * 2)) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,81 , 116 , (20 2 16 14 6) , 398 , ((6 * 14) + (2 * 16)) , 84
2020.09.10-10.03.20,v1.06-1-g6e06c66,82 , 116 , (20 2 16 14 6) , 838 , ((6 * 14) + (16 * 2)) , 97
2020.09.10-10.03.20,v1.06-1-g6e06c66,83 , 116 , (20 2 16 14 6) , 168 , ((6 * 16) + 20) , 18
2020.09.10-10.03.20,v1.06-1-g6e06c66,84 , 116 , (20 2 16 14 6) , 98 , ((6 * 14) + (16 * 2)) , 7
2020.09.10-10.03.20,v1.06-1-g6e06c66,85 , 116 , (20 2 16 14 6) , 68 , ((6 * 14) + (16 * 2)) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,86 , 116 , (20 2 16 14 6) , 288 , ((6 * 14) + (16 * 2)) , 61
2020.09.10-10.03.20,v1.06-1-g6e06c66,87 , 116 , (20 2 16 14 6) , 68 , ((14 * 6) + (16 * 2)) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,88 , 116 , (20 2 16 14 6) , 800 , ((6 * 14) + (16 * 2)) , 182
2020.09.10-10.03.20,v1.06-1-g6e06c66,89 , 116 , (20 2 16 14 6) , 866 , ((6 * 16) + 20) , 137
2020.09.10-10.03.20,v1.06-1-g6e06c66,90 , 116 , (20 2 16 14 6) , 149 , ((6 * 14) + (16 * 2)) , 23
2020.09.10-10.03.20,v1.06-1-g6e06c66,91 , 116 , (20 2 16 14 6) , 528 , ((6 * 14) + (16 * 2)) , 101
2020.09.10-10.03.20,v1.06-1-g6e06c66,92 , 116 , (20 2 16 14 6) , 399 , ((6 * 14) + (2 * 16)) , 70
2020.09.10-10.03.20,v1.06-1-g6e06c66,93 , 116 , (20 2 16 14 6) , 155 , ((6 * 14) + (16 * 2)) , 15
2020.09.10-10.03.20,v1.06-1-g6e06c66,94 , 116 , (20 2 16 14 6) , 49 , ((16 * 6) + 20) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,95 , 116 , (20 2 16 14 6) , 71 , ((14 * 6) + (16 * 2)) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,96 , 116 , (20 2 16 14 6) , 557 , ((14 * 6) + (2 * 16)) , 114
2020.09.10-10.03.20,v1.06-1-g6e06c66,97 , 116 , (20 2 16 14 6) , 467 , ((6 * 14) + (2 * 16)) , 83
2020.09.10-10.03.20,v1.06-1-g6e06c66,98 , 116 , (20 2 16 14 6) , 200 , ((14 * 6) + (2 * 16)) , 23
2020.09.10-10.03.20,v1.06-1-g6e06c66,99 , 116 , (20 2 16 14 6) , 354 , ((6 * 14) + (16 * 2)) , 49
2020.09.10-10.03.20,v1.06-1-g6e06c66,0 , 127 , (7 6 4 22 25) , 2000 , none,  260
2020.09.10-10.03.20,v1.06-1-g6e06c66,1 , 127 , (7 6 4 22 25) , 2000 , none,  307
2020.09.10-10.03.20,v1.06-1-g6e06c66,2 , 127 , (7 6 4 22 25) , 2000 , none,  334
2020.09.10-10.03.20,v1.06-1-g6e06c66,3 , 127 , (7 6 4 22 25) , 2000 , none,  322
2020.09.10-10.03.20,v1.06-1-g6e06c66,4 , 127 , (7 6 4 22 25) , 2000 , none,  254
2020.09.10-10.03.20,v1.06-1-g6e06c66,5 , 127 , (7 6 4 22 25) , 2000 , none,  293
2020.09.10-10.03.20,v1.06-1-g6e06c66,6 , 127 , (7 6 4 22 25) , 2000 , none,  378
2020.09.10-10.03.20,v1.06-1-g6e06c66,7 , 127 , (7 6 4 22 25) , 2000 , none,  277
2020.09.10-10.03.20,v1.06-1-g6e06c66,8 , 127 , (7 6 4 22 25) , 2000 , none,  367
2020.09.10-10.03.20,v1.06-1-g6e06c66,9 , 127 , (7 6 4 22 25) , 2000 , none,  345
2020.09.10-10.03.20,v1.06-1-g6e06c66,10 , 127 , (7 6 4 22 25) , 2000 , none,  357
2020.09.10-10.03.20,v1.06-1-g6e06c66,11 , 127 , (7 6 4 22 25) , 2000 , none,  260
2020.09.10-10.03.20,v1.06-1-g6e06c66,12 , 127 , (7 6 4 22 25) , 2000 , none,  331
2020.09.10-10.03.20,v1.06-1-g6e06c66,13 , 127 , (7 6 4 22 25) , 2000 , none,  297
2020.09.10-10.03.20,v1.06-1-g6e06c66,14 , 127 , (7 6 4 22 25) , 2000 , none,  355
2020.09.10-10.03.20,v1.06-1-g6e06c66,15 , 127 , (7 6 4 22 25) , 2000 , none,  291
2020.09.10-10.03.20,v1.06-1-g6e06c66,16 , 127 , (7 6 4 22 25) , 2000 , none,  207
2020.09.10-10.03.20,v1.06-1-g6e06c66,17 , 127 , (7 6 4 22 25) , 2000 , none,  286
2020.09.10-10.03.20,v1.06-1-g6e06c66,18 , 127 , (7 6 4 22 25) , 2000 , none,  367
2020.09.10-10.03.20,v1.06-1-g6e06c66,19 , 127 , (7 6 4 22 25) , 2000 , none,  268
2020.09.10-10.03.20,v1.06-1-g6e06c66,20 , 127 , (7 6 4 22 25) , 2000 , none,  334
2020.09.10-10.03.20,v1.06-1-g6e06c66,21 , 127 , (7 6 4 22 25) , 2000 , none,  317
2020.09.10-10.03.20,v1.06-1-g6e06c66,22 , 127 , (7 6 4 22 25) , 2000 , none,  232
2020.09.10-10.03.20,v1.06-1-g6e06c66,23 , 127 , (7 6 4 22 25) , 2000 , none,  306
2020.09.10-10.03.20,v1.06-1-g6e06c66,24 , 127 , (7 6 4 22 25) , 2000 , none,  304
2020.09.10-10.03.20,v1.06-1-g6e06c66,25 , 127 , (7 6 4 22 25) , 2000 , none,  263
2020.09.10-10.03.20,v1.06-1-g6e06c66,26 , 127 , (7 6 4 22 25) , 2000 , none,  318
2020.09.10-10.03.20,v1.06-1-g6e06c66,27 , 127 , (7 6 4 22 25) , 2000 , none,  335
2020.09.10-10.03.20,v1.06-1-g6e06c66,28 , 127 , (7 6 4 22 25) , 2000 , none,  381
2020.09.10-10.03.20,v1.06-1-g6e06c66,29 , 127 , (7 6 4 22 25) , 2000 , none,  336
2020.09.10-10.03.20,v1.06-1-g6e06c66,30 , 127 , (7 6 4 22 25) , 2000 , none,  308
2020.09.10-10.03.20,v1.06-1-g6e06c66,31 , 127 , (7 6 4 22 25) , 2000 , none,  333
2020.09.10-10.03.20,v1.06-1-g6e06c66,32 , 127 , (7 6 4 22 25) , 2000 , none,  270
2020.09.10-10.03.20,v1.06-1-g6e06c66,33 , 127 , (7 6 4 22 25) , 2000 , none,  241
2020.09.10-10.03.20,v1.06-1-g6e06c66,34 , 127 , (7 6 4 22 25) , 2000 , none,  404
2020.09.10-10.03.20,v1.06-1-g6e06c66,35 , 127 , (7 6 4 22 25) , 2000 , none,  319
2020.09.10-10.03.20,v1.06-1-g6e06c66,36 , 127 , (7 6 4 22 25) , 2000 , none,  289
2020.09.10-10.03.20,v1.06-1-g6e06c66,37 , 127 , (7 6 4 22 25) , 2000 , none,  317
2020.09.10-10.03.20,v1.06-1-g6e06c66,38 , 127 , (7 6 4 22 25) , 2000 , none,  216
2020.09.10-10.03.20,v1.06-1-g6e06c66,39 , 127 , (7 6 4 22 25) , 2000 , none,  302
2020.09.10-10.03.20,v1.06-1-g6e06c66,40 , 127 , (7 6 4 22 25) , 2000 , none,  361
2020.09.10-10.03.20,v1.06-1-g6e06c66,41 , 127 , (7 6 4 22 25) , 2000 , none,  308
2020.09.10-10.03.20,v1.06-1-g6e06c66,42 , 127 , (7 6 4 22 25) , 2000 , none,  326
2020.09.10-10.03.20,v1.06-1-g6e06c66,43 , 127 , (7 6 4 22 25) , 2000 , none,  280
2020.09.10-10.03.20,v1.06-1-g6e06c66,44 , 127 , (7 6 4 22 25) , 2000 , none,  318
2020.09.10-10.03.20,v1.06-1-g6e06c66,45 , 127 , (7 6 4 22 25) , 2000 , none,  327
2020.09.10-10.03.20,v1.06-1-g6e06c66,46 , 127 , (7 6 4 22 25) , 2000 , none,  288
2020.09.10-10.03.20,v1.06-1-g6e06c66,47 , 127 , (7 6 4 22 25) , 2000 , none,  264
2020.09.10-10.03.20,v1.06-1-g6e06c66,48 , 127 , (7 6 4 22 25) , 2000 , none,  261
2020.09.10-10.03.20,v1.06-1-g6e06c66,49 , 127 , (7 6 4 22 25) , 2000 , none,  330
2020.09.10-10.03.20,v1.06-1-g6e06c66,50 , 127 , (7 6 4 22 25) , 2000 , none,  371
2020.09.10-10.03.20,v1.06-1-g6e06c66,51 , 127 , (7 6 4 22 25) , 2000 , none,  340
2020.09.10-10.03.20,v1.06-1-g6e06c66,52 , 127 , (7 6 4 22 25) , 2000 , none,  252
2020.09.10-10.03.20,v1.06-1-g6e06c66,53 , 127 , (7 6 4 22 25) , 2000 , none,  279
2020.09.10-10.03.20,v1.06-1-g6e06c66,54 , 127 , (7 6 4 22 25) , 2000 , none,  269
2020.09.10-10.03.20,v1.06-1-g6e06c66,55 , 127 , (7 6 4 22 25) , 2000 , none,  283
2020.09.10-10.03.20,v1.06-1-g6e06c66,56 , 127 , (7 6 4 22 25) , 2000 , none,  270
2020.09.10-10.03.20,v1.06-1-g6e06c66,57 , 127 , (7 6 4 22 25) , 2000 , none,  275
2020.09.10-10.03.20,v1.06-1-g6e06c66,58 , 127 , (7 6 4 22 25) , 2000 , none,  422
2020.09.10-10.03.20,v1.06-1-g6e06c66,59 , 127 , (7 6 4 22 25) , 2000 , none,  298
2020.09.10-10.03.20,v1.06-1-g6e06c66,60 , 127 , (7 6 4 22 25) , 2000 , none,  424
2020.09.10-10.03.20,v1.06-1-g6e06c66,61 , 127 , (7 6 4 22 25) , 2000 , none,  326
2020.09.10-10.03.20,v1.06-1-g6e06c66,62 , 127 , (7 6 4 22 25) , 2000 , none,  381
2020.09.10-10.03.20,v1.06-1-g6e06c66,63 , 127 , (7 6 4 22 25) , 2000 , none,  297
2020.09.10-10.03.20,v1.06-1-g6e06c66,64 , 127 , (7 6 4 22 25) , 2000 , none,  394
2020.09.10-10.03.20,v1.06-1-g6e06c66,65 , 127 , (7 6 4 22 25) , 2000 , none,  254
2020.09.10-10.03.20,v1.06-1-g6e06c66,66 , 127 , (7 6 4 22 25) , 2000 , none,  389
2020.09.10-10.03.20,v1.06-1-g6e06c66,67 , 127 , (7 6 4 22 25) , 2000 , none,  318
2020.09.10-10.03.20,v1.06-1-g6e06c66,68 , 127 , (7 6 4 22 25) , 2000 , none,  291
2020.09.10-10.03.20,v1.06-1-g6e06c66,69 , 127 , (7 6 4 22 25) , 2000 , none,  332
2020.09.10-10.03.20,v1.06-1-g6e06c66,70 , 127 , (7 6 4 22 25) , 2000 , none,  265
2020.09.10-10.03.20,v1.06-1-g6e06c66,71 , 127 , (7 6 4 22 25) , 2000 , none,  309
2020.09.10-10.03.20,v1.06-1-g6e06c66,72 , 127 , (7 6 4 22 25) , 2000 , none,  288
2020.09.10-10.03.20,v1.06-1-g6e06c66,73 , 127 , (7 6 4 22 25) , 2000 , none,  237
2020.09.10-10.03.20,v1.06-1-g6e06c66,74 , 127 , (7 6 4 22 25) , 2000 , none,  301
2020.09.10-10.03.20,v1.06-1-g6e06c66,75 , 127 , (7 6 4 22 25) , 2000 , none,  297
2020.09.10-10.03.20,v1.06-1-g6e06c66,76 , 127 , (7 6 4 22 25) , 2000 , none,  338
2020.09.10-10.03.20,v1.06-1-g6e06c66,77 , 127 , (7 6 4 22 25) , 2000 , none,  358
2020.09.10-10.03.20,v1.06-1-g6e06c66,78 , 127 , (7 6 4 22 25) , 2000 , none,  238
