2020.08.09-20.27.03,v1.04-5-g727ef31,50 , 41 , (5 16 22 25 1) , 1884 , (16 + 25)
2020.08.09-20.27.03,v1.04-5-g727ef31,51 , 41 , (5 16 22 25 1) , 1774 , (25 + 16)
2020.08.09-20.27.03,v1.04-5-g727ef31,52 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,53 , 41 , (5 16 22 25 1) , 1795 , (25 + 16)
2020.08.09-20.27.03,v1.04-5-g727ef31,54 , 41 , (5 16 22 25 1) , 903 , (16 + 25)
2020.08.09-20.27.03,v1.04-5-g727ef31,55 , 41 , (5 16 22 25 1) , 1225 , (25 + 16)
2020.08.09-20.27.03,v1.04-5-g727ef31,56 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,57 , 41 , (5 16 22 25 1) , 178 , ((25 + 22) - (5 + 1))
2020.08.09-20.27.03,v1.04-5-g727ef31,58 , 41 , (5 16 22 25 1) , 1924 , (16 + 25)
2020.08.09-20.27.03,v1.04-5-g727ef31,59 , 41 , (5 16 22 25 1) , 3035 , (16 + 25)
2020.08.09-20.27.03,v1.04-5-g727ef31,60 , 41 , (5 16 22 25 1) , 2756 , (25 + 16)
2020.08.09-20.27.03,v1.04-5-g727ef31,61 , 41 , (5 16 22 25 1) , 900 , ((22 + 25) - (1 + 5))
2020.08.09-20.27.03,v1.04-5-g727ef31,62 , 41 , (5 16 22 25 1) , 4377 , (25 + 16)
2020.08.09-20.27.03,v1.04-5-g727ef31,63 , 41 , (5 16 22 25 1) , 834 , (25 + 16)
2020.08.09-20.27.03,v1.04-5-g727ef31,64 , 41 , (5 16 22 25 1) , 995 , (16 + 25)
2020.08.09-20.27.03,v1.04-5-g727ef31,65 , 41 , (5 16 22 25 1) , 48 , ((25 + 22) - (1 + 5))
2020.08.09-20.27.03,v1.04-5-g727ef31,66 , 41 , (5 16 22 25 1) , 75 , (16 + 25)
2020.08.09-20.27.03,v1.04-5-g727ef31,67 , 41 , (5 16 22 25 1) , 586 , ((25 + 22) - (1 + 5))
2020.08.09-20.27.03,v1.04-5-g727ef31,68 , 41 , (5 16 22 25 1) , 1725 , (16 + 25)
2020.08.09-20.27.03,v1.04-5-g727ef31,69 , 41 , (5 16 22 25 1) , 244 , (25 + 16)
2020.08.09-20.27.03,v1.04-5-g727ef31,70 , 41 , (5 16 22 25 1) , 445 , (25 + 16)
2020.08.09-20.27.03,v1.04-5-g727ef31,71 , 41 , (5 16 22 25 1) , 525 , ((22 + 25) - (1 + 5))
2020.08.09-20.27.03,v1.04-5-g727ef31,72 , 41 , (5 16 22 25 1) , 2754 , (16 + 25)
2020.08.09-20.27.03,v1.04-5-g727ef31,73 , 41 , (5 16 22 25 1) , 595 , (16 + 25)
2020.08.09-20.27.03,v1.04-5-g727ef31,74 , 41 , (5 16 22 25 1) , 3316 , ((25 + 22) - (1 + 5))
2020.08.09-20.27.03,v1.04-5-g727ef31,75 , 41 , (5 16 22 25 1) , 2575 , (16 + 25)
2020.08.09-20.27.03,v1.04-5-g727ef31,76 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,77 , 41 , (5 16 22 25 1) , 334 , (25 + 16)
2020.08.09-20.27.03,v1.04-5-g727ef31,78 , 41 , (5 16 22 25 1) , 888 , ((25 + 22) - (1 + 5))
2020.08.09-20.27.03,v1.04-5-g727ef31,79 , 41 , (5 16 22 25 1) , 1276 , ((25 + 22) - (1 + 5))
2020.08.09-20.27.03,v1.04-5-g727ef31,80 , 41 , (5 16 22 25 1) , 3505 , (16 + 25)
2020.08.09-20.27.03,v1.04-5-g727ef31,81 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,82 , 41 , (5 16 22 25 1) , 4525 , (16 + 25)
2020.08.09-20.27.03,v1.04-5-g727ef31,83 , 41 , (5 16 22 25 1) , 1804 , (25 + 16)
2020.08.09-20.27.03,v1.04-5-g727ef31,84 , 41 , (5 16 22 25 1) , 444 , (25 + 16)
2020.08.09-20.27.03,v1.04-5-g727ef31,85 , 41 , (5 16 22 25 1) , 1193 , (16 + 25)
2020.08.09-20.27.03,v1.04-5-g727ef31,86 , 41 , (5 16 22 25 1) , 875 , (16 + 25)
2020.08.09-20.27.03,v1.04-5-g727ef31,87 , 41 , (5 16 22 25 1) , 3764 , (16 + 25)
2020.08.09-20.27.03,v1.04-5-g727ef31,88 , 41 , (5 16 22 25 1) , 514 , (16 + 25)
2020.08.09-20.27.03,v1.04-5-g727ef31,89 , 41 , (5 16 22 25 1) , 45 , (16 + 25)
2020.08.09-20.27.03,v1.04-5-g727ef31,90 , 41 , (5 16 22 25 1) , 1045 , (25 + 16)
2020.08.09-20.27.03,v1.04-5-g727ef31,91 , 41 , (5 16 22 25 1) , 886 , (16 + 25)
2020.08.09-20.27.03,v1.04-5-g727ef31,92 , 41 , (5 16 22 25 1) , 2677 , ((22 + 25) - (1 + 5))
2020.08.09-20.27.03,v1.04-5-g727ef31,93 , 41 , (5 16 22 25 1) , 1085 , (16 + 25)
2020.08.09-20.27.03,v1.04-5-g727ef31,94 , 41 , (5 16 22 25 1) , 455 , (25 + 16)
2020.08.09-20.27.03,v1.04-5-g727ef31,95 , 41 , (5 16 22 25 1) , 3394 , (25 + 16)
2020.08.09-20.27.03,v1.04-5-g727ef31,96 , 41 , (5 16 22 25 1) , 205 , (25 + 16)
2020.08.09-20.27.03,v1.04-5-g727ef31,97 , 41 , (5 16 22 25 1) , 3675 , (25 + 16)
2020.08.09-20.27.03,v1.04-5-g727ef31,98 , 41 , (5 16 22 25 1) , 4915 , (16 + 25)
2020.08.09-20.27.03,v1.04-5-g727ef31,99 , 41 , (5 16 22 25 1) , 3374 , (16 + 25)
