2020.08.22-14.21.03,v1.05-8-g8ea5981,95 , 127 , (7 6 4 22 25) , 2000 , none,  0
2020.08.22-14.21.03,v1.05-8-g8ea5981,96 , 127 , (7 6 4 22 25) , 2000 , none,  0
2020.08.22-14.21.03,v1.05-8-g8ea5981,97 , 127 , (7 6 4 22 25) , 2000 , none,  6
2020.08.22-14.21.03,v1.05-8-g8ea5981,98 , 127 , (7 6 4 22 25) , 2000 , none,  13
2020.08.22-14.21.03,v1.05-8-g8ea5981,99 , 127 , (7 6 4 22 25) , 2000 , none,  0
2020.08.22-14.21.03,v1.05-8-g8ea5981,0 , 41 , (5 16 22 25 1) , 2000 , none,  410
2020.08.22-14.21.03,v1.05-8-g8ea5981,1 , 41 , (5 16 22 25 1) , 2000 , none,  525
2020.08.22-14.21.03,v1.05-8-g8ea5981,2 , 41 , (5 16 22 25 1) , 286 , (16 + 25) , 24
2020.08.22-14.21.03,v1.05-8-g8ea5981,3 , 41 , (5 16 22 25 1) , 2000 , none,  448
2020.08.22-14.21.03,v1.05-8-g8ea5981,4 , 41 , (5 16 22 25 1) , 1205 , (25 + 16) , 254
2020.08.22-14.21.03,v1.05-8-g8ea5981,5 , 41 , (5 16 22 25 1) , 2000 , none,  444
2020.08.22-14.21.03,v1.05-8-g8ea5981,6 , 41 , (5 16 22 25 1) , 244 , ((22 + 25) - (1 + 5)) , 1
2020.08.22-14.21.03,v1.05-8-g8ea5981,7 , 41 , (5 16 22 25 1) , 2000 , none,  353
2020.08.22-14.21.03,v1.05-8-g8ea5981,8 , 41 , (5 16 22 25 1) , 238 , ((22 + 25) - (5 + 1)) , 29
2020.08.22-14.21.03,v1.05-8-g8ea5981,9 , 41 , (5 16 22 25 1) , 2000 , none,  516
2020.08.22-14.21.03,v1.05-8-g8ea5981,10 , 41 , (5 16 22 25 1) , 35 , (25 + 16) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,11 , 41 , (5 16 22 25 1) , 2000 , none,  270
2020.08.22-14.21.03,v1.05-8-g8ea5981,12 , 41 , (5 16 22 25 1) , 702 , ((25 + 22) - (1 + 5)) , 101
2020.08.22-14.21.03,v1.05-8-g8ea5981,13 , 41 , (5 16 22 25 1) , 557 , (25 + 16) , 118
2020.08.22-14.21.03,v1.05-8-g8ea5981,14 , 41 , (5 16 22 25 1) , 418 , (16 + 25) , 117
2020.08.22-14.21.03,v1.05-8-g8ea5981,15 , 41 , (5 16 22 25 1) , 2000 , none,  273
2020.08.22-14.21.03,v1.05-8-g8ea5981,16 , 41 , (5 16 22 25 1) , 2000 , none,  447
2020.08.22-14.21.03,v1.05-8-g8ea5981,17 , 41 , (5 16 22 25 1) , 250 , ((22 + 25) - (1 + 5)) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,18 , 41 , (5 16 22 25 1) , 899 , (16 + 25) , 233
2020.08.22-14.21.03,v1.05-8-g8ea5981,19 , 41 , (5 16 22 25 1) , 86 , (16 + 25) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,20 , 41 , (5 16 22 25 1) , 2000 , none,  414
2020.08.22-14.21.03,v1.05-8-g8ea5981,21 , 41 , (5 16 22 25 1) , 1227 , (25 + 16) , 99
2020.08.22-14.21.03,v1.05-8-g8ea5981,22 , 41 , (5 16 22 25 1) , 1334 , ((25 + 22) - (1 + 5)) , 159
2020.08.22-14.21.03,v1.05-8-g8ea5981,23 , 41 , (5 16 22 25 1) , 2000 , none,  549
2020.08.22-14.21.03,v1.05-8-g8ea5981,24 , 41 , (5 16 22 25 1) , 111 , ((22 + 25) - (5 + 1)) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,25 , 41 , (5 16 22 25 1) , 467 , (16 + 25) , 141
2020.08.22-14.21.03,v1.05-8-g8ea5981,26 , 41 , (5 16 22 25 1) , 716 , (25 + 16) , 27
2020.08.22-14.21.03,v1.05-8-g8ea5981,27 , 41 , (5 16 22 25 1) , 39 , (25 + 16) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,28 , 41 , (5 16 22 25 1) , 2000 , none,  402
2020.08.22-14.21.03,v1.05-8-g8ea5981,29 , 41 , (5 16 22 25 1) , 147 , (25 + 16) , 49
2020.08.22-14.21.03,v1.05-8-g8ea5981,30 , 41 , (5 16 22 25 1) , 413 , ((22 + 25) - (1 + 5)) , 207
2020.08.22-14.21.03,v1.05-8-g8ea5981,31 , 41 , (5 16 22 25 1) , 17 , (25 + 16) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,32 , 41 , (5 16 22 25 1) , 491 , ((25 + 22) - (1 + 5)) , 181
2020.08.22-14.21.03,v1.05-8-g8ea5981,33 , 41 , (5 16 22 25 1) , 24 , (25 + 16) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,34 , 41 , (5 16 22 25 1) , 91 , ((25 + 22) - (1 + 5)) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,35 , 41 , (5 16 22 25 1) , 1060 , ((22 + 25) - (5 + 1)) , 374
2020.08.22-14.21.03,v1.05-8-g8ea5981,36 , 41 , (5 16 22 25 1) , 1545 , ((25 + 22) - (1 + 5)) , 227
2020.08.22-14.21.03,v1.05-8-g8ea5981,37 , 41 , (5 16 22 25 1) , 2000 , none,  397
2020.08.22-14.21.03,v1.05-8-g8ea5981,38 , 41 , (5 16 22 25 1) , 1147 , (16 + 25) , 211
2020.08.22-14.21.03,v1.05-8-g8ea5981,39 , 41 , (5 16 22 25 1) , 1254 , (25 + 16) , 292
2020.08.22-14.21.03,v1.05-8-g8ea5981,40 , 41 , (5 16 22 25 1) , 1443 , (25 + 16) , 326
2020.08.22-14.21.03,v1.05-8-g8ea5981,41 , 41 , (5 16 22 25 1) , 697 , (25 + 16) , 4
2020.08.22-14.21.03,v1.05-8-g8ea5981,42 , 41 , (5 16 22 25 1) , 41 , (16 + 25) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,43 , 41 , (5 16 22 25 1) , 2000 , none,  293
2020.08.22-14.21.03,v1.05-8-g8ea5981,44 , 41 , (5 16 22 25 1) , 1137 , (25 + 16) , 249
2020.08.22-14.21.03,v1.05-8-g8ea5981,45 , 41 , (5 16 22 25 1) , 1127 , (25 + 16) , 197
2020.08.22-14.21.03,v1.05-8-g8ea5981,46 , 41 , (5 16 22 25 1) , 2000 , none,  455
2020.08.22-14.21.03,v1.05-8-g8ea5981,47 , 41 , (5 16 22 25 1) , 2000 , none,  401
2020.08.22-14.21.03,v1.05-8-g8ea5981,48 , 41 , (5 16 22 25 1) , 40 , (16 + 25) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,49 , 41 , (5 16 22 25 1) , 477 , ((25 + 22) - (5 + 1)) , 102
2020.08.22-14.21.03,v1.05-8-g8ea5981,50 , 41 , (5 16 22 25 1) , 1019 , ((25 + 22) - (1 + 5)) , 157
2020.08.22-14.21.03,v1.05-8-g8ea5981,51 , 41 , (5 16 22 25 1) , 569 , ((25 + 22) - (1 + 5)) , 37
2020.08.22-14.21.03,v1.05-8-g8ea5981,52 , 41 , (5 16 22 25 1) , 2000 , none,  210
2020.08.22-14.21.03,v1.05-8-g8ea5981,53 , 41 , (5 16 22 25 1) , 2000 , none,  575
2020.08.22-14.21.03,v1.05-8-g8ea5981,54 , 41 , (5 16 22 25 1) , 67 , ((22 + 25) - (1 + 5)) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,55 , 41 , (5 16 22 25 1) , 275 , (25 + 16) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,56 , 41 , (5 16 22 25 1) , 579 , (25 + 16) , 122
2020.08.22-14.21.03,v1.05-8-g8ea5981,57 , 41 , (5 16 22 25 1) , 1187 , (16 + 25) , 374
2020.08.22-14.21.03,v1.05-8-g8ea5981,58 , 41 , (5 16 22 25 1) , 557 , ((22 + 25) - (1 + 5)) , 155
2020.08.22-14.21.03,v1.05-8-g8ea5981,59 , 41 , (5 16 22 25 1) , 2000 , none,  632
2020.08.22-14.21.03,v1.05-8-g8ea5981,60 , 41 , (5 16 22 25 1) , 340 , ((22 + 25) - (1 + 5)) , 21
2020.08.22-14.21.03,v1.05-8-g8ea5981,61 , 41 , (5 16 22 25 1) , 2000 , none,  534
2020.08.22-14.21.03,v1.05-8-g8ea5981,62 , 41 , (5 16 22 25 1) , 305 , (25 + 16) , 39
2020.08.22-14.21.03,v1.05-8-g8ea5981,63 , 41 , (5 16 22 25 1) , 295 , (16 + 25) , 46
2020.08.22-14.21.03,v1.05-8-g8ea5981,64 , 41 , (5 16 22 25 1) , 2000 , none,  252
2020.08.22-14.21.03,v1.05-8-g8ea5981,65 , 41 , (5 16 22 25 1) , 495 , ((22 + 25) - (1 + 5)) , 88
2020.08.22-14.21.03,v1.05-8-g8ea5981,66 , 41 , (5 16 22 25 1) , 33 , (16 + 25) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,67 , 41 , (5 16 22 25 1) , 32 , (25 + 16) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,68 , 41 , (5 16 22 25 1) , 72 , (16 + 25) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,69 , 41 , (5 16 22 25 1) , 2000 , none,  536
2020.08.22-14.21.03,v1.05-8-g8ea5981,70 , 41 , (5 16 22 25 1) , 1847 , (16 + 25) , 274
2020.08.22-14.21.03,v1.05-8-g8ea5981,71 , 41 , (5 16 22 25 1) , 1357 , (16 + 25) , 246
2020.08.22-14.21.03,v1.05-8-g8ea5981,72 , 41 , (5 16 22 25 1) , 2000 , none,  705
2020.08.22-14.21.03,v1.05-8-g8ea5981,73 , 41 , (5 16 22 25 1) , 397 , (25 + 16) , 1
2020.08.22-14.21.03,v1.05-8-g8ea5981,74 , 41 , (5 16 22 25 1) , 2000 , none,  279
2020.08.22-14.21.03,v1.05-8-g8ea5981,75 , 41 , (5 16 22 25 1) , 295 , (25 + 16) , 51
2020.08.22-14.21.03,v1.05-8-g8ea5981,76 , 41 , (5 16 22 25 1) , 145 , ((22 + 25) - (1 + 5)) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,77 , 41 , (5 16 22 25 1) , 1153 , ((25 + 22) - (1 + 5)) , 238
2020.08.22-14.21.03,v1.05-8-g8ea5981,78 , 41 , (5 16 22 25 1) , 2000 , none,  675
2020.08.22-14.21.03,v1.05-8-g8ea5981,79 , 41 , (5 16 22 25 1) , 100 , ((25 + 22) - (1 + 5)) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,80 , 41 , (5 16 22 25 1) , 2000 , none,  110
2020.08.22-14.21.03,v1.05-8-g8ea5981,81 , 41 , (5 16 22 25 1) , 555 , ((22 + 25) - (1 + 5)) , 223
2020.08.22-14.21.03,v1.05-8-g8ea5981,82 , 41 , (5 16 22 25 1) , 805 , (16 + 25) , 109
2020.08.22-14.21.03,v1.05-8-g8ea5981,83 , 41 , (5 16 22 25 1) , 707 , (16 + 25) , 154
2020.08.22-14.21.03,v1.05-8-g8ea5981,84 , 41 , (5 16 22 25 1) , 116 , ((22 + 25) - (1 + 5)) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,85 , 41 , (5 16 22 25 1) , 257 , ((22 + 25) - (1 + 5)) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,86 , 41 , (5 16 22 25 1) , 2000 , none,  620
2020.08.22-14.21.03,v1.05-8-g8ea5981,87 , 41 , (5 16 22 25 1) , 89 , (16 + 25) , 18
2020.08.22-14.21.03,v1.05-8-g8ea5981,88 , 41 , (5 16 22 25 1) , 2000 , none,  167
2020.08.22-14.21.03,v1.05-8-g8ea5981,89 , 41 , (5 16 22 25 1) , 1987 , (25 + 16) , 231
2020.08.22-14.21.03,v1.05-8-g8ea5981,90 , 41 , (5 16 22 25 1) , 93 , ((22 + 25) - (1 + 5)) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,91 , 41 , (5 16 22 25 1) , 2000 , none,  608
2020.08.22-14.21.03,v1.05-8-g8ea5981,92 , 41 , (5 16 22 25 1) , 498 , ((22 + 25) - (1 + 5)) , 38
2020.08.22-14.21.03,v1.05-8-g8ea5981,93 , 41 , (5 16 22 25 1) , 114 , (16 + 25) , 49
2020.08.22-14.21.03,v1.05-8-g8ea5981,94 , 41 , (5 16 22 25 1) , 35 , (16 + 25) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,95 , 41 , (5 16 22 25 1) , 59 , (16 + 25) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,96 , 41 , (5 16 22 25 1) , 2000 , none,  628
2020.08.22-14.21.03,v1.05-8-g8ea5981,97 , 41 , (5 16 22 25 1) , 1598 , ((22 + 25) - (1 + 5)) , 290
2020.08.22-14.21.03,v1.05-8-g8ea5981,98 , 41 , (5 16 22 25 1) , 768 , (25 + 16) , 180
2020.08.22-14.21.03,v1.05-8-g8ea5981,99 , 41 , (5 16 22 25 1) , 2000 , none,  440
