2020.08.22-16.20.50,v1.05-8-g8ea5981,45 , 41 , (5 16 22 25 1) , 24 , (25 + 16) , 0
2020.08.22-16.20.50,v1.05-8-g8ea5981,46 , 41 , (5 16 22 25 1) , 33 , (25 + 16) , 0
2020.08.22-16.20.50,v1.05-8-g8ea5981,47 , 41 , (5 16 22 25 1) , 2000 , none,  620
2020.08.22-16.20.50,v1.05-8-g8ea5981,48 , 41 , (5 16 22 25 1) , 2000 , none,  725
2020.08.22-16.20.50,v1.05-8-g8ea5981,49 , 41 , (5 16 22 25 1) , 2000 , none,  849
2020.08.22-16.20.50,v1.05-8-g8ea5981,50 , 41 , (5 16 22 25 1) , 97 , (16 + 25) , 50
2020.08.22-16.20.50,v1.05-8-g8ea5981,51 , 41 , (5 16 22 25 1) , 2000 , none,  1037
2020.08.22-16.20.50,v1.05-8-g8ea5981,52 , 41 , (5 16 22 25 1) , 78 , (25 + 16) , 34
2020.08.22-16.20.50,v1.05-8-g8ea5981,53 , 41 , (5 16 22 25 1) , 2000 , none,  877
2020.08.22-16.20.50,v1.05-8-g8ea5981,54 , 41 , (5 16 22 25 1) , 2000 , none,  629
2020.08.22-16.20.50,v1.05-8-g8ea5981,55 , 41 , (5 16 22 25 1) , 27 , (25 + 16) , 0
2020.08.22-16.20.50,v1.05-8-g8ea5981,56 , 41 , (5 16 22 25 1) , 2000 , none,  632
2020.08.22-16.20.50,v1.05-8-g8ea5981,57 , 41 , (5 16 22 25 1) , 1357 , ((22 + 25) - (1 + 5)) , 485
2020.08.22-16.20.50,v1.05-8-g8ea5981,58 , 41 , (5 16 22 25 1) , 29 , (16 + 25) , 0
2020.08.22-16.20.50,v1.05-8-g8ea5981,59 , 41 , (5 16 22 25 1) , 2000 , none,  876
2020.08.22-16.20.50,v1.05-8-g8ea5981,60 , 41 , (5 16 22 25 1) , 2000 , none,  713
2020.08.22-16.20.50,v1.05-8-g8ea5981,61 , 41 , (5 16 22 25 1) , 2000 , none,  667
2020.08.22-16.20.50,v1.05-8-g8ea5981,62 , 41 , (5 16 22 25 1) , 317 , ((22 + 25) - (1 + 5)) , 169
2020.08.22-16.20.50,v1.05-8-g8ea5981,63 , 41 , (5 16 22 25 1) , 2000 , none,  962
2020.08.22-16.20.50,v1.05-8-g8ea5981,64 , 41 , (5 16 22 25 1) , 2000 , none,  833
2020.08.22-16.20.50,v1.05-8-g8ea5981,65 , 41 , (5 16 22 25 1) , 2000 , none,  921
2020.08.22-16.20.50,v1.05-8-g8ea5981,66 , 41 , (5 16 22 25 1) , 2000 , none,  780
2020.08.22-16.20.50,v1.05-8-g8ea5981,67 , 41 , (5 16 22 25 1) , 527 , (25 + 16) , 246
2020.08.22-16.20.50,v1.05-8-g8ea5981,68 , 41 , (5 16 22 25 1) , 55 , (25 + 16) , 14
2020.08.22-16.20.50,v1.05-8-g8ea5981,69 , 41 , (5 16 22 25 1) , 2000 , none,  886
2020.08.22-16.20.50,v1.05-8-g8ea5981,70 , 41 , (5 16 22 25 1) , 48 , (16 + 25) , 0
2020.08.22-16.20.50,v1.05-8-g8ea5981,71 , 41 , (5 16 22 25 1) , 2000 , none,  839
2020.08.22-16.20.50,v1.05-8-g8ea5981,72 , 41 , (5 16 22 25 1) , 2000 , none,  829
2020.08.22-16.20.50,v1.05-8-g8ea5981,73 , 41 , (5 16 22 25 1) , 114 , ((22 + 25) - (1 + 5)) , 11
2020.08.22-16.20.50,v1.05-8-g8ea5981,74 , 41 , (5 16 22 25 1) , 2000 , none,  890
2020.08.22-16.20.50,v1.05-8-g8ea5981,75 , 41 , (5 16 22 25 1) , 2000 , none,  824
2020.08.22-16.20.50,v1.05-8-g8ea5981,76 , 41 , (5 16 22 25 1) , 2000 , none,  644
2020.08.22-16.20.50,v1.05-8-g8ea5981,77 , 41 , (5 16 22 25 1) , 2000 , none,  859
2020.08.22-16.20.50,v1.05-8-g8ea5981,78 , 41 , (5 16 22 25 1) , 2000 , none,  877
2020.08.22-16.20.50,v1.05-8-g8ea5981,79 , 41 , (5 16 22 25 1) , 2000 , none,  764
2020.08.22-16.20.50,v1.05-8-g8ea5981,80 , 41 , (5 16 22 25 1) , 37 , (16 + 25) , 0
2020.08.22-16.20.50,v1.05-8-g8ea5981,81 , 41 , (5 16 22 25 1) , 806 , ((25 + 22) - (1 + 5)) , 311
2020.08.22-16.20.50,v1.05-8-g8ea5981,82 , 41 , (5 16 22 25 1) , 332 , ((25 + 22) - (5 + 1)) , 66
2020.08.22-16.20.50,v1.05-8-g8ea5981,83 , 41 , (5 16 22 25 1) , 2000 , none,  961
2020.08.22-16.20.50,v1.05-8-g8ea5981,84 , 41 , (5 16 22 25 1) , 2000 , none,  862
2020.08.22-16.20.50,v1.05-8-g8ea5981,85 , 41 , (5 16 22 25 1) , 2000 , none,  1063
2020.08.22-16.20.50,v1.05-8-g8ea5981,86 , 41 , (5 16 22 25 1) , 1321 , ((25 + 22) - (5 + 1)) , 426
2020.08.22-16.20.50,v1.05-8-g8ea5981,87 , 41 , (5 16 22 25 1) , 2000 , none,  878
2020.08.22-16.20.50,v1.05-8-g8ea5981,88 , 41 , (5 16 22 25 1) , 1275 , (25 + 16) , 384
2020.08.22-16.20.50,v1.05-8-g8ea5981,89 , 41 , (5 16 22 25 1) , 2000 , none,  1041
2020.08.22-16.20.50,v1.05-8-g8ea5981,90 , 41 , (5 16 22 25 1) , 2000 , none,  705
2020.08.22-16.20.50,v1.05-8-g8ea5981,91 , 41 , (5 16 22 25 1) , 52 , (25 + 16) , 18
2020.08.22-16.20.50,v1.05-8-g8ea5981,92 , 41 , (5 16 22 25 1) , 2000 , none,  702
2020.08.22-16.20.50,v1.05-8-g8ea5981,93 , 41 , (5 16 22 25 1) , 2000 , none,  888
2020.08.22-16.20.50,v1.05-8-g8ea5981,94 , 41 , (5 16 22 25 1) , 2000 , none,  879
2020.08.22-16.20.50,v1.05-8-g8ea5981,95 , 41 , (5 16 22 25 1) , 2000 , none,  864
2020.08.22-16.20.50,v1.05-8-g8ea5981,96 , 41 , (5 16 22 25 1) , 2000 , none,  963
2020.08.22-16.20.50,v1.05-8-g8ea5981,97 , 41 , (5 16 22 25 1) , 2000 , none,  902
2020.08.22-16.20.50,v1.05-8-g8ea5981,98 , 41 , (5 16 22 25 1) , 2000 , none,  917
2020.08.22-16.20.50,v1.05-8-g8ea5981,99 , 41 , (5 16 22 25 1) , 1785 , (25 + 16) , 809
