2020.08.23-20.28.34,v1.05-10-g166922a,34 , 41 , (5 16 22 25 1) , 1947 , ((22 + 25) - (5 + 1)) , 151
2020.08.23-20.28.34,v1.05-10-g166922a,35 , 41 , (5 16 22 25 1) , 406 , ((25 + 22) - (1 + 5)) , 63
2020.08.23-20.28.34,v1.05-10-g166922a,36 , 41 , (5 16 22 25 1) , 2000 , none,  309
2020.08.23-20.28.34,v1.05-10-g166922a,37 , 41 , (5 16 22 25 1) , 330 , ((22 + 25) - (1 + 5)) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,38 , 41 , (5 16 22 25 1) , 589 , ((22 + 25) - (1 + 5)) , 32
2020.08.23-20.28.34,v1.05-10-g166922a,39 , 41 , (5 16 22 25 1) , 569 , (25 + 16) , 121
2020.08.23-20.28.34,v1.05-10-g166922a,40 , 41 , (5 16 22 25 1) , 2000 , none,  111
2020.08.23-20.28.34,v1.05-10-g166922a,41 , 41 , (5 16 22 25 1) , 22 , (25 + 16) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,42 , 41 , (5 16 22 25 1) , 1490 , (25 + 16) , 78
2020.08.23-20.28.34,v1.05-10-g166922a,43 , 41 , (5 16 22 25 1) , 136 , (25 + 16) , 28
2020.08.23-20.28.34,v1.05-10-g166922a,44 , 41 , (5 16 22 25 1) , 124 , (25 + 16) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,45 , 41 , (5 16 22 25 1) , 2000 , none,  419
2020.08.23-20.28.34,v1.05-10-g166922a,46 , 41 , (5 16 22 25 1) , 1109 , (16 + 25) , 42
2020.08.23-20.28.34,v1.05-10-g166922a,47 , 41 , (5 16 22 25 1) , 2000 , none,  405
2020.08.23-20.28.34,v1.05-10-g166922a,48 , 41 , (5 16 22 25 1) , 1294 , (25 + 16) , 118
2020.08.23-20.28.34,v1.05-10-g166922a,49 , 41 , (5 16 22 25 1) , 2000 , none,  231
2020.08.23-20.28.34,v1.05-10-g166922a,50 , 41 , (5 16 22 25 1) , 38 , (16 + 25) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,51 , 41 , (5 16 22 25 1) , 160 , (25 + 16) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,52 , 41 , (5 16 22 25 1) , 2000 , none,  267
2020.08.23-20.28.34,v1.05-10-g166922a,53 , 41 , (5 16 22 25 1) , 2000 , none,  302
2020.08.23-20.28.34,v1.05-10-g166922a,54 , 41 , (5 16 22 25 1) , 21 , (16 + 25) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,55 , 41 , (5 16 22 25 1) , 2000 , none,  234
2020.08.23-20.28.34,v1.05-10-g166922a,56 , 41 , (5 16 22 25 1) , 2000 , none,  352
2020.08.23-20.28.34,v1.05-10-g166922a,57 , 41 , (5 16 22 25 1) , 142 , ((22 + 25) - (1 + 5)) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,58 , 41 , (5 16 22 25 1) , 189 , ((22 + 25) - (1 + 5)) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,59 , 41 , (5 16 22 25 1) , 118 , ((25 + 22) - (1 + 5)) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,60 , 41 , (5 16 22 25 1) , 40 , (25 + 16) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,61 , 41 , (5 16 22 25 1) , 120 , (25 + 16) , 9
2020.08.23-20.28.34,v1.05-10-g166922a,62 , 41 , (5 16 22 25 1) , 955 , ((22 + 25) - (5 + 1)) , 120
2020.08.23-20.28.34,v1.05-10-g166922a,63 , 41 , (5 16 22 25 1) , 2000 , none,  190
2020.08.23-20.28.34,v1.05-10-g166922a,64 , 41 , (5 16 22 25 1) , 939 , ((25 + 22) - (1 + 5)) , 30
2020.08.23-20.28.34,v1.05-10-g166922a,65 , 41 , (5 16 22 25 1) , 2000 , none,  311
2020.08.23-20.28.34,v1.05-10-g166922a,66 , 41 , (5 16 22 25 1) , 2000 , none,  367
2020.08.23-20.28.34,v1.05-10-g166922a,67 , 41 , (5 16 22 25 1) , 2000 , none,  311
2020.08.23-20.28.34,v1.05-10-g166922a,68 , 41 , (5 16 22 25 1) , 409 , ((25 + 22) - (1 + 5)) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,69 , 41 , (5 16 22 25 1) , 259 , (16 + 25) , 38
2020.08.23-20.28.34,v1.05-10-g166922a,70 , 41 , (5 16 22 25 1) , 2000 , none,  204
2020.08.23-20.28.34,v1.05-10-g166922a,71 , 41 , (5 16 22 25 1) , 678 , ((22 + 25) - (1 + 5)) , 66
2020.08.23-20.28.34,v1.05-10-g166922a,72 , 41 , (5 16 22 25 1) , 575 , (25 + 16) , 23
2020.08.23-20.28.34,v1.05-10-g166922a,73 , 41 , (5 16 22 25 1) , 583 , (16 + 25) , 25
2020.08.23-20.28.34,v1.05-10-g166922a,74 , 41 , (5 16 22 25 1) , 405 , (16 + 25) , 51
2020.08.23-20.28.34,v1.05-10-g166922a,75 , 41 , (5 16 22 25 1) , 740 , (16 + 25) , 109
2020.08.23-20.28.34,v1.05-10-g166922a,76 , 41 , (5 16 22 25 1) , 2000 , none,  242
2020.08.23-20.28.34,v1.05-10-g166922a,77 , 41 , (5 16 22 25 1) , 1059 , ((25 + 22) - (1 + 5)) , 73
2020.08.23-20.28.34,v1.05-10-g166922a,78 , 41 , (5 16 22 25 1) , 2000 , none,  355
2020.08.23-20.28.34,v1.05-10-g166922a,79 , 41 , (5 16 22 25 1) , 2000 , none,  322
2020.08.23-20.28.34,v1.05-10-g166922a,80 , 41 , (5 16 22 25 1) , 2000 , none,  311
2020.08.23-20.28.34,v1.05-10-g166922a,81 , 41 , (5 16 22 25 1) , 207 , (16 + 25) , 10
2020.08.23-20.28.34,v1.05-10-g166922a,82 , 41 , (5 16 22 25 1) , 1291 , (25 + 16) , 142
2020.08.23-20.28.34,v1.05-10-g166922a,83 , 41 , (5 16 22 25 1) , 2000 , none,  342
2020.08.23-20.28.34,v1.05-10-g166922a,84 , 41 , (5 16 22 25 1) , 2000 , none,  216
2020.08.23-20.28.34,v1.05-10-g166922a,85 , 41 , (5 16 22 25 1) , 39 , (25 + 16) , 4
2020.08.23-20.28.34,v1.05-10-g166922a,86 , 41 , (5 16 22 25 1) , 1509 , (25 + 16) , 160
2020.08.23-20.28.34,v1.05-10-g166922a,87 , 41 , (5 16 22 25 1) , 48 , (25 + 16) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,88 , 41 , (5 16 22 25 1) , 1375 , ((22 + 25) - (1 + 5)) , 175
2020.08.23-20.28.34,v1.05-10-g166922a,89 , 41 , (5 16 22 25 1) , 1612 , ((22 + 25) - (1 + 5)) , 155
2020.08.23-20.28.34,v1.05-10-g166922a,90 , 41 , (5 16 22 25 1) , 1009 , (16 + 25) , 148
2020.08.23-20.28.34,v1.05-10-g166922a,91 , 41 , (5 16 22 25 1) , 65 , (25 + 16) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,92 , 41 , (5 16 22 25 1) , 251 , (25 + 16) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,93 , 41 , (5 16 22 25 1) , 1373 , (16 + 25) , 115
2020.08.23-20.28.34,v1.05-10-g166922a,94 , 41 , (5 16 22 25 1) , 703 , (25 + 16) , 33
2020.08.23-20.28.34,v1.05-10-g166922a,95 , 41 , (5 16 22 25 1) , 258 , (16 + 25) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,96 , 41 , (5 16 22 25 1) , 1091 , (16 + 25) , 115
2020.08.23-20.28.34,v1.05-10-g166922a,97 , 41 , (5 16 22 25 1) , 221 , (25 + 16) , 36
2020.08.23-20.28.34,v1.05-10-g166922a,98 , 41 , (5 16 22 25 1) , 2000 , none,  248
2020.08.23-20.28.34,v1.05-10-g166922a,99 , 41 , (5 16 22 25 1) , 130 , ((25 + 22) - (1 + 5)) , 0
