2020.08.22-13.21.54,v1.05-8-g8ea5981,60 , 41 , (5 16 22 25 1) , 2000 , none,  747
2020.08.22-13.21.54,v1.05-8-g8ea5981,61 , 41 , (5 16 22 25 1) , 369 , (16 + 25) , 215
2020.08.22-13.21.54,v1.05-8-g8ea5981,62 , 41 , (5 16 22 25 1) , 2000 , none,  708
2020.08.22-13.21.54,v1.05-8-g8ea5981,63 , 41 , (5 16 22 25 1) , 665 , (25 + 16) , 193
2020.08.22-13.21.54,v1.05-8-g8ea5981,64 , 41 , (5 16 22 25 1) , 157 , (25 + 16) , 34
2020.08.22-13.21.54,v1.05-8-g8ea5981,65 , 41 , (5 16 22 25 1) , 2000 , none,  755
2020.08.22-13.21.54,v1.05-8-g8ea5981,66 , 41 , (5 16 22 25 1) , 2000 , none,  485
2020.08.22-13.21.54,v1.05-8-g8ea5981,67 , 41 , (5 16 22 25 1) , 2000 , none,  919
2020.08.22-13.21.54,v1.05-8-g8ea5981,68 , 41 , (5 16 22 25 1) , 1504 , ((25 + 22) - (5 + 1)) , 248
2020.08.22-13.21.54,v1.05-8-g8ea5981,69 , 41 , (5 16 22 25 1) , 2000 , none,  839
2020.08.22-13.21.54,v1.05-8-g8ea5981,70 , 41 , (5 16 22 25 1) , 2000 , none,  557
2020.08.22-13.21.54,v1.05-8-g8ea5981,71 , 41 , (5 16 22 25 1) , 76 , (25 + 16) , 11
2020.08.22-13.21.54,v1.05-8-g8ea5981,72 , 41 , (5 16 22 25 1) , 2000 , none,  723
2020.08.22-13.21.54,v1.05-8-g8ea5981,73 , 41 , (5 16 22 25 1) , 2000 , none,  854
2020.08.22-13.21.54,v1.05-8-g8ea5981,74 , 41 , (5 16 22 25 1) , 2000 , none,  872
2020.08.22-13.21.54,v1.05-8-g8ea5981,75 , 41 , (5 16 22 25 1) , 2000 , none,  645
2020.08.22-13.21.54,v1.05-8-g8ea5981,76 , 41 , (5 16 22 25 1) , 2000 , none,  761
2020.08.22-13.21.54,v1.05-8-g8ea5981,77 , 41 , (5 16 22 25 1) , 37 , (16 + 25) , 2
2020.08.22-13.21.54,v1.05-8-g8ea5981,78 , 41 , (5 16 22 25 1) , 255 , (25 + 16) , 152
2020.08.22-13.21.54,v1.05-8-g8ea5981,79 , 41 , (5 16 22 25 1) , 467 , ((25 + 22) - (1 + 5)) , 128
2020.08.22-13.21.54,v1.05-8-g8ea5981,80 , 41 , (5 16 22 25 1) , 270 , ((25 + 22) - (5 + 1)) , 49
2020.08.22-13.21.54,v1.05-8-g8ea5981,81 , 41 , (5 16 22 25 1) , 2000 , none,  486
2020.08.22-13.21.54,v1.05-8-g8ea5981,82 , 41 , (5 16 22 25 1) , 2000 , none,  854
2020.08.22-13.21.54,v1.05-8-g8ea5981,83 , 41 , (5 16 22 25 1) , 2000 , none,  633
2020.08.22-13.21.54,v1.05-8-g8ea5981,84 , 41 , (5 16 22 25 1) , 2000 , none,  481
2020.08.22-13.21.54,v1.05-8-g8ea5981,85 , 41 , (5 16 22 25 1) , 132 , (16 + 25) , 29
2020.08.22-13.21.54,v1.05-8-g8ea5981,86 , 41 , (5 16 22 25 1) , 860 , ((22 + 25) - (5 + 1)) , 395
2020.08.22-13.21.54,v1.05-8-g8ea5981,87 , 41 , (5 16 22 25 1) , 987 , (25 + 16) , 290
2020.08.22-13.21.54,v1.05-8-g8ea5981,88 , 41 , (5 16 22 25 1) , 109 , (25 + 16) , 25
2020.08.22-13.21.54,v1.05-8-g8ea5981,89 , 41 , (5 16 22 25 1) , 2000 , none,  859
2020.08.22-13.21.54,v1.05-8-g8ea5981,90 , 41 , (5 16 22 25 1) , 2000 , none,  867
2020.08.22-13.21.54,v1.05-8-g8ea5981,91 , 41 , (5 16 22 25 1) , 2000 , none,  715
2020.08.22-13.21.54,v1.05-8-g8ea5981,92 , 41 , (5 16 22 25 1) , 2000 , none,  739
2020.08.22-13.21.54,v1.05-8-g8ea5981,93 , 41 , (5 16 22 25 1) , 2000 , none,  601
2020.08.22-13.21.54,v1.05-8-g8ea5981,94 , 41 , (5 16 22 25 1) , 2000 , none,  777
2020.08.22-13.21.54,v1.05-8-g8ea5981,95 , 41 , (5 16 22 25 1) , 2000 , none,  777
2020.08.22-13.21.54,v1.05-8-g8ea5981,96 , 41 , (5 16 22 25 1) , 2000 , none,  878
2020.08.22-13.21.54,v1.05-8-g8ea5981,97 , 41 , (5 16 22 25 1) , 279 , (25 + 16) , 173
2020.08.22-13.21.54,v1.05-8-g8ea5981,98 , 41 , (5 16 22 25 1) , 2000 , none,  744
2020.08.22-13.21.54,v1.05-8-g8ea5981,99 , 41 , (5 16 22 25 1) , 2000 , none,  556
